slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,25.6297115216,224.19921875,0.9747792119565217,19.181250000000002,0.0,0.0,0.0,0.003069,0.003069
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.2110137939453,0.983526146930197,21.021250000000002,0.0,0.0,0.0,0.0033634,0.0033634
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,225.11746215820312,0.9787715746008832,21.021250000000002,0.0,0.0,0.0,0.0033634,0.0033634
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.69140625,0.9899626358695652,36.23125,0.0,0.0,0.0,0.005797,0.005797
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,223.10516357421875,0.9700224503226902,36.23125,0.0,0.0,0.0,0.005797,0.005797
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,222.7369842529297,0.9684216706649117,38.401250000000005,0.0,0.0,0.0,0.0061442,0.0061442
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.49679565429688,0.9847686767578125,38.401250000000005,0.0,0.0,0.0,0.0061442,0.0061442
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.0852508544922,0.9873271776282269,35.87125,0.0,0.0,0.0,0.0057394,0.0057394
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.33657836914062,0.9884199059527853,35.87125,0.0,0.0,0.0,0.0057394,0.0057394
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.08554077148438,0.982980612049932,34.10625,0.0,0.0,0.0,0.005457,0.005457
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.56517028808594,0.9850659577742867,34.10625,0.0,0.0,0.0,0.005457,0.005457
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.2270050048828,0.9879435000212297,27.956250000000004,0.0,0.0,0.0,0.004473,0.004473
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,225.88604736328125,0.9821132494055707,27.956250000000004,0.0,0.0,0.0,0.004473,0.004473
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.8705596923828,0.9907415638799253,22.24125,0.0,0.0,0.0,0.0035586,0.0035586
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,220.95806884765625,0.960687255859375,22.24125,0.0,0.0,0.0,0.0035586,0.0035586
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,218.6497039794922,0.9506508868673573,20.961250000000003,0.0,0.0,0.0,0.0033538,0.0033538
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,223.2904510498047,0.9708280480426291,20.961250000000003,0.0,0.0,0.0,0.0033538,0.0033538
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,224.22315979003906,0.9748833034349524,21.001250000000002,0.0,0.0,0.0,0.0033602,0.0033602
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.8633575439453,0.98636242410411,21.001250000000002,0.0,0.0,0.0,0.0033602,0.0033602
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,222.57212829589844,0.9677049056343411,20.87625,0.0,0.0,0.0,0.0033402,0.0033402
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,225.93008422851562,0.9823047140370245,20.87625,0.0,0.0,0.0,0.0033402,0.0033402
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.58514404296875,0.9895006262737772,18.666249999999998,0.0,0.0,0.0,0.0029866,0.0029866
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.87225341796875,0.9864011018172555,18.666249999999998,0.0,0.0,0.0,0.0029866,0.0029866
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,225.861328125,0.9820057744565217,18.28125,0.0,0.0,0.0,0.002925,0.002925
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.93795776367188,0.9866867728855299,18.28125,0.0,0.0,0.0,0.002925,0.002925
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.37301635742188,0.9842305059018343,17.571250000000003,0.0,0.0,0.0,0.0028114,0.0028114
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,226.1360626220703,0.983200272269871,17.571250000000003,0.0,0.0,0.0,0.0028114,0.0028114
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.36656188964844,0.988550269085428,17.556250000000002,0.0,0.0,0.0,0.002809,0.002809
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,228.43707275390625,0.9932046641474185,17.556250000000002,0.0,0.0,0.0,0.002809,0.002809
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,228.279296875,0.9925186820652174,18.051250000000003,0.0,0.0,0.0,0.0028882,0.0028882
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,228.41070556640625,0.9930900242017663,18.051250000000003,0.0,0.0,0.0,0.0028882,0.0028882
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.0760040283203,0.9872869740361753,17.411250000000003,0.0,0.0,0.0,0.0027858,0.0027858
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.6297115216,227.84716796875,0.9906398607336957,17.411250000000003,0.0,0.0,0.0,0.0027858,0.0027858
45,0.0756666666667,0.07566666666666665,0,0.0,1.0,0,0.0,25.6297115216,229.4691619873047,0.9976920086404552,15.131250000000001,0.0,0.0,0.0,0.002862328125,0.002862328125
46,0.1874,0.18740000000000004,0,0.0,1.0,0,0.0,25.6297115216,229.1116943359375,0.9961378014605978,15.131250000000001,0.0,0.0,0.0,0.007088990625,0.007088990625
47,0.155933333333,0.15593333333333334,0,0.0,1.0,0,0.0,25.6297115216,227.91250610351562,0.9909239395805027,15.08125,0.0,0.0,0.0,0.00587917395833,0.00587917395833
48,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.6297115216,227.48223876953125,0.9890532120414403,15.08125,0.0,0.0,0.0,0.002903140625,0.002903140625
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.6297115216,226.1732177734375,0.98336181640625,11.96625,0.0,0.0,0.0,0.002303503125,0.002303503125
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,25.6297115216,221.67642211914062,0.9638105309527853,11.96625,0.0,0.0,0.0,0.002303503125,0.002303503125
51,1.29246666667,0.2924666666666667,0,1.0,1.0,0,0.2325,25.8622115216,216.41375732421875,0.9409293796705163,9.29625,0.023240625,0.0,0.023240625,0.006797108125,0.030037733125
52,0.939517384527,0.27299999999999996,0,0.666517384527,1.0,0,0.154965291902,26.0171768135,216.24269104003906,0.9401856132175611,9.29625,0.0154902805898,0.0,0.0154902805898,0.006344690625,0.0218349712148
53,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.0171768135,216.36940002441406,0.9407365218452786,10.006250000000001,0.0,0.0,0.0,0.001926203125,0.001926203125
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,26.0171768135,216.51925659179688,0.9413880721382473,10.006250000000001,0.0,0.0,0.0,0.001926203125,0.001926203125
55,0.966364649805,0.07699999999999999,0,0.889364649805,1.0,0,0.20677728108,26.2239540946,216.34938049316406,0.9406494804050611,10.11625,0.0224925878465,0.0,0.0224925878465,0.001947378125,0.0244399659715
56,1.96636464981,0.07699999999999999,0,1.88936464981,1.0,0,0.43927728108,26.6632313756,216.20748901367188,0.9400325609290081,10.11625,0.0477832128465,0.0,0.0477832128465,0.001947378125,0.0497305909715
57,2.97623131647,0.08686666666666666,0,2.88936464981,1.0,0,0.67177728108,27.3350086567,215.9322967529297,0.9388360728388248,9.371250000000003,0.0676923961862,0.0,0.0676923961862,0.002035123125,0.0697275193112
58,2.76329218466,0.3612666666666667,0,2.40202551799,1.0,0,0.558470932933,27.8934795896,215.9999237060547,0.9391301030698029,9.371250000000003,0.0562749540887,0.0,0.0562749540887,0.008463800625,0.0647387547137
59,2.29803663678,0.1943333333333333,0,2.10370330345,1.0,0,0.489111018051,28.3825906077,216.09629821777344,0.9395491226859715,9.346250000000001,0.0491543424996,0.0,0.0491543424996,0.00454071979167,0.0536950622913
60,1.4904315023,0.07699999999999999,0,1.4134315023,1.0,0,0.328622824285,28.711213432,216.1046905517578,0.9395856110945991,9.346250000000001,0.0330257104459,0.0,0.0330257104459,0.001799153125,0.0348248635709
61,0.490431502299,0.07699999999999999,0,0.413431502299,1.0,0,0.0961228242846,28.8073362563,216.32962036132812,0.9405635667883832,9.286249999999999,0.00959807072057,0.0,0.00959807072057,0.001787603125,0.0113856738456
62,0.791850283061,0.19540000000000005,0,0.596450283061,1.0,0,0.138674690812,28.9460109471,216.3601837158203,0.9406964509383492,9.286249999999999,0.0138469661027,0.0,0.0138469661027,0.004536333125,0.0183832992277
63,1.75238361639,0.15593333333333334,0,1.59645028306,1.0,0,0.371174690812,29.3171856379,216.21604919433594,0.9400697791058085,9.256250000000001,0.0369428573315,0.0,0.0369428573315,0.00360839479167,0.0405512521231
64,1.63738516588,0.21326666666666663,0,1.42411849921,1.0,0,0.331107551067,29.648293189,216.20643615722656,0.9400279832922894,9.256250000000001,0.0329549921459,0.0,0.0329549921459,0.00493512395833,0.0378901161042
65,0.57898516588,0.15486666666666665,0,0.424118499214,1.0,0,0.0986075510672,29.74690074,216.5705108642578,0.941610916801121,10.336250000000003,0.0109594870937,0.0,0.0109594870937,0.00400185145833,0.0149613385521
66,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,29.74690074,216.81317138671875,0.9426659625509511,10.336250000000003,0.0,0.0,0.0,0.001989728125,0.001989728125
67,0.27413230096,0.18553333333333336,0,0.0885989676264,1.0,0,0.0205992599731,29.7675,216.83872985839844,0.9427770863408628,10.471250000000001,0.00231935484939,0.0,0.00231935484939,0.00485691479167,0.00717626964106
68,1.195,0.19499999999999998,0,1.0,1.0,0,0.2325,30.0,217.7361297607422,0.9466788250467052,10.471250000000001,0.026178125,0.0,0.026178125,0.005104734375,0.031282859375
69,0.223,0.22299999999999995,0,0.0,1.0,0,0.0,30.0,225.1669464111328,0.9789867235266644,12.251249999999999,0.0,0.0,0.0,0.006830071875,0.006830071875
70,0.115933333333,0.1159333333333333,0,0.0,1.0,0,0.0,30.0,228.12200927734375,0.9918348229449728,12.251249999999999,0.0,0.0,0.0,0.003550820625,0.003550820625
71,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.59225463867188,0.9938793679942255,15.70625,0.0,0.0,0.0,0.003023453125,0.003023453125
72,0.175666666667,0.17566666666666672,0,0.0,1.0,0,0.0,30.0,229.00772094726562,0.995685743248981,15.70625,0.0,0.0,0.0,0.00689766145833,0.00689766145833
73,0.282733333333,0.28273333333333334,0,0.0,1.0,0,0.0,30.0,229.98036193847656,0.9999146171238111,19.291249999999998,0.0,0.0,0.0,0.0136356985417,0.0136356985417
74,0.184066666667,0.18406666666666666,0,0.0,1.0,0,0.0,30.0,229.37515258789062,0.9972832721212636,19.291249999999998,0.0,0.0,0.0,0.00887719020833,0.00887719020833
75,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.3651885986328,0.9972399504288383,20.19625,0.0,0.0,0.0,0.003887778125,0.003887778125
76,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.73001098632812,0.9944783086362092,20.19625,0.0,0.0,0.0,0.003887778125,0.003887778125
77,0.1066,0.1066,0,0.0,1.0,0,0.0,30.0,227.68594360351562,0.9899388852326766,21.426250000000003,0.0,0.0,0.0,0.005710095625,0.005710095625
78,0.225,0.22500000000000006,0,0.0,1.0,0,0.0,30.0,228.4388885498047,0.9932125589121943,21.426250000000003,0.0,0.0,0.0,0.012052265625,0.012052265625
79,0.106466666667,0.10646666666666665,0,0.0,1.0,0,0.0,30.0,226.7368621826172,0.9858124442722487,21.51625,0.0,0.0,0.0,0.00572690854167,0.00572690854167
80,0.231666666667,0.23166666666666672,0,0.0,1.0,0,0.0,30.0,228.0145263671875,0.9913675059442935,21.51625,0.0,0.0,0.0,0.0124614947917,0.0124614947917
81,0.2834,0.28340000000000004,0,0.0,1.0,0,0.0,30.0,226.92396545410156,0.9866259367569633,20.68625,0.0,0.0,0.0,0.014656208125,0.014656208125
82,0.312733333333,0.3127333333333333,0,0.0,1.0,0,0.0,30.0,227.2809600830078,0.9881780873174253,20.68625,0.0,0.0,0.0,0.0161731997917,0.0161731997917
83,0.393266666667,0.3932666666666666,0,0.0,1.0,0,0.0,30.0,227.7253875732422,0.9901103807532269,20.56125,0.0,0.0,0.0,0.020215135625,0.020215135625
84,0.225,0.22500000000000006,0,0.0,1.0,0,0.0,30.0,227.5477752685547,0.9893381533415421,20.56125,0.0,0.0,0.0,0.011565703125,0.011565703125
85,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,226.17919921875,0.9833878226902174,20.63625,0.0,0.0,0.0,0.003972478125,0.003972478125
86,0.243266666667,0.24326666666666666,0,0.0,1.0,0,0.0,30.0,228.27462768554688,0.9924983812415081,20.63625,0.0,0.0,0.0,0.012550279375,0.012550279375
87,0.3222,0.3221999999999999,0,0.0,1.0,0,0.0,30.0,227.89015197753906,0.9908267477284307,20.81125,0.0,0.0,0.0,0.016763461875,0.016763461875
88,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,227.90711975097656,0.9909005206564199,20.81125,0.0,0.0,0.0,0.004006165625,0.004006165625
89,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.48997497558594,0.9934346738068954,20.01125,0.0,0.0,0.0,0.003852165625,0.003852165625
90,0.116466666667,0.11646666666666668,0,0.0,1.0,0,0.0,30.0,229.67315673828125,0.9985789423403533,20.01125,0.0,0.0,0.0,0.00582660895833,0.00582660895833
91,0.225,0.22500000000000006,0,0.0,1.0,0,0.0,30.0,229.1988983154297,0.9965169491975204,21.35125,0.0,0.0,0.0,0.012010078125,0.012010078125
92,0.164733333333,0.16473333333333334,0,0.0,1.0,0,0.0,30.0,226.9202423095703,0.9866097491720448,21.35125,0.0,0.0,0.0,0.00879315645833,0.00879315645833
93,0.213266666667,0.21326666666666663,0,0.0,1.0,0,0.0,30.0,226.1940155029297,0.9834522413170856,20.801250000000003,0.0,0.0,0.0,0.011090533125,0.011090533125
94,0.0967333333333,0.09673333333333334,0,0.0,1.0,0,0.0,30.0,229.42478942871094,0.9974990844726562,20.801250000000003,0.0,0.0,0.0,0.005030435625,0.005030435625
95,0.373,0.3730000000000001,0,0.0,1.0,0,0.0,30.0,227.64337158203125,0.9897537894870924,19.24125,0.0,0.0,0.0,0.017942465625,0.017942465625
96,0.287133333333,0.28713333333333335,0,0.0,1.0,0,0.0,30.0,229.33428955078125,0.9971056067425271,19.24125,0.0,0.0,0.0,0.013812010625,0.013812010625
