slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.191933333333,0.1919333333333332,0,0.0,1.0,0,0.0,25.2705686169,230.96804809570312,1.0042089047639267,36.23125,0.0,0.0,0.0,0.0173849614583,0.0173849614583
17,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,230.36984252929688,1.001608010996943,38.401250000000005,0.0,0.0,0.0,0.00672021875,0.00672021875
18,0.220666666667,0.2206666666666667,0,0.0,1.0,0,0.0,25.2705686169,230.02035522460938,1.0000885009765625,38.401250000000005,0.0,0.0,0.0,0.0211846895833,0.0211846895833
19,0.446866666667,0.4468666666666666,0,0.0,1.0,0,0.0,25.2705686169,228.20884704589844,0.992212378460428,35.87125,0.0,0.0,0.0,0.0400741647917,0.0400741647917
20,0.300666666667,0.30066666666666664,0,0.0,1.0,0,0.0,25.2705686169,227.79324340820312,0.9904054061226223,35.87125,0.0,0.0,0.0,0.0269632229167,0.0269632229167
21,0.792133333333,0.7921333333333335,0,0.0,1.0,0,0.0,25.2705686169,227.70553588867188,0.990024069081182,34.10625,0.0,0.0,0.0,0.06754174375,0.06754174375
22,0.606066666667,0.6060666666666666,0,0.0,1.0,0,0.0,25.2705686169,226.87596130371094,0.9864172230596128,34.10625,0.0,0.0,0.0,0.051676653125,0.051676653125
23,0.827533333333,0.8275333333333332,0,0.0,1.0,0,0.0,25.2705686169,227.4548797607422,0.9889342598293138,27.956250000000004,0.0,0.0,0.0,0.057836821875,0.057836821875
24,0.950333333333,0.9503333333333334,0,0.0,1.0,0,0.0,25.2705686169,227.81150817871094,0.9904848181683085,27.956250000000004,0.0,0.0,0.0,0.066419390625,0.066419390625
25,0.1388,0.1388,0,0.0,1.0,0,0.0,25.2705686169,227.67076110839844,0.989872874384341,22.24125,0.0,0.0,0.0,0.00771771375,0.00771771375
26,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,229.9805908203125,0.9999156122622282,22.24125,0.0,0.0,0.0,0.00389221875,0.00389221875
27,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,229.31173706054688,0.9970075524371603,20.961250000000003,0.0,0.0,0.0,0.00366821875,0.00366821875
28,0.127333333333,0.12733333333333335,0,0.0,1.0,0,0.0,25.2705686169,230.1198272705078,1.0005209881326427,20.961250000000003,0.0,0.0,0.0,0.00667266458333,0.00667266458333
29,0.242,0.242,0,0.0,1.0,0,0.0,25.2705686169,229.4026336669922,0.9974027550738791,21.001250000000002,0.0,0.0,0.0,0.01270575625,0.01270575625
30,0.0929333333333,0.09293333333333338,0,0.0,1.0,0,0.0,25.2705686169,229.19021606445312,0.996479200280231,21.001250000000002,0.0,0.0,0.0,0.00487929041667,0.00487929041667
31,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,229.72320556640625,0.9987965459408967,20.87625,0.0,0.0,0.0,0.00365334375,0.00365334375
32,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,228.45115661621094,0.9932658983313519,20.87625,0.0,0.0,0.0,0.00365334375,0.00365334375
33,0.219066666667,0.21906666666666666,0,0.0,1.0,0,0.0,25.2705686169,228.16050720214844,0.9920022052267323,18.666249999999998,0.0,0.0,0.0,0.0102228829167,0.0102228829167
34,0.1732,0.17319999999999994,0,0.0,1.0,0,0.0,25.2705686169,228.6569061279297,0.9941604614257813,18.666249999999998,0.0,0.0,0.0,0.00808248625,0.00808248625
35,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,229.2836456298828,0.9968854157820992,18.28125,0.0,0.0,0.0,0.00319921875,0.00319921875
36,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,229.95199584960938,0.9997912863026495,18.28125,0.0,0.0,0.0,0.00319921875,0.00319921875
37,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,229.66506958007812,0.9985437807829484,17.571250000000003,0.0,0.0,0.0,0.00307496875,0.00307496875
38,0.161733333333,0.16173333333333334,0,0.0,1.0,0,0.0,25.2705686169,229.3328094482422,0.9970991715140964,17.571250000000003,0.0,0.0,0.0,0.00710464208333,0.00710464208333
39,0.230533333333,0.2305333333333333,0,0.0,1.0,0,0.0,25.2705686169,228.9966583251953,0.9956376448921536,17.556250000000002,0.0,0.0,0.0,0.0101182520833,0.0101182520833
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,228.18048095703125,0.9920890476392663,17.556250000000002,0.0,0.0,0.0,0.00307234375,0.00307234375
41,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,229.6702117919922,0.998566138226053,18.051250000000003,0.0,0.0,0.0,0.00315896875,0.00315896875
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,25.2705686169,230.43759155273438,1.0019025719684103,18.051250000000003,0.0,0.0,0.0,0.00315896875,0.00315896875
43,0.1388,0.13879999999999998,0,0.0,1.0,0,0.0,25.2705686169,230.792236328125,1.0034445057744565,17.411250000000003,0.0,0.0,0.0,0.00604170375,0.00604170375
44,0.235333333333,0.23533333333333342,0,0.0,1.0,0,0.0,25.2705686169,230.32333374023438,1.0014057988705842,17.411250000000003,0.0,0.0,0.0,0.01024361875,0.01024361875
45,0.08,0.08000000000000002,0,0.0,1.0,0,0.0,25.2705686169,232.39329528808594,1.0104056316873302,15.131250000000001,0.0,0.0,0.0,0.00302625,0.00302625
46,0.225666666667,0.22566666666666668,0,0.0,1.0,0,0.0,25.2705686169,232.23341369628906,1.0097104943316915,15.131250000000001,0.0,0.0,0.0,0.008536546875,0.008536546875
47,0.101,0.10100000000000005,0,0.0,1.0,0,0.0,25.2705686169,232.74668884277344,1.0119421254033627,15.08125,0.0,0.0,0.0,0.003808015625,0.003808015625
48,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2705686169,232.7439727783203,1.0119303164274795,15.08125,0.0,0.0,0.0,0.0025638125,0.0025638125
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2705686169,223.22264099121094,0.9705332217009172,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,25.2705686169,222.66461181640625,0.9681070078974184,11.96625,0.0,0.0,0.0,0.0020342625,0.0020342625
51,0.112,0.11200000000000003,0,0.0,1.0,0,0.0,25.2705686169,225.1692352294922,0.9789966749108356,9.29625,0.0,0.0,0.0,0.00260295,0.00260295
52,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,25.2705686169,224.871826171875,0.9777035920516305,9.29625,0.0,0.0,0.0,0.005415065625,0.005415065625
53,3.86406666667,0.16406666666666667,0,3.7,1.0,0,0.86025,26.1308186169,223.32595825195312,0.9709824271824049,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00410423020833,0.0966620427083
54,3.82213333333,0.12213333333333336,0,3.7,1.0,0,0.86025,26.9910686169,223.42091369628906,0.9713952769403872,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00305524166667,0.0956130541667
55,3.13963540717,0.10100000000000003,0,3.03863540717,1.0,0,0.706482732167,27.6975513491,223.1040496826172,0.970017607315727,10.11625,0.0768489885944,0.0,0.0768489885944,0.002554353125,0.0794033417194
56,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,27.6975513491,223.21685791015625,0.9705080778702445,10.11625,0.0,0.0,0.0,0.005892715625,0.005892715625
57,0.359296532975,0.09000000000000005,0,0.269296532975,1.0,0,0.0626114439166,27.760162793,224.1809539794922,0.9746997999108356,9.371250000000003,0.00630911283659,0.0,0.00630911283659,0.00210853125,0.00841764408659
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.760162793,224.5240936279297,0.9761917114257812,9.371250000000003,0.0,0.0,0.0,0.0015931125,0.0015931125
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.760162793,225.04771423339844,0.9784683227539063,9.346250000000001,0.0,0.0,0.0,0.0015888625,0.0015888625
60,0.168533333333,0.16853333333333334,0,0.0,1.0,0,0.0,27.760162793,225.1153564453125,0.9787624193274457,9.346250000000001,0.0,0.0,0.0,0.00393788666667,0.00393788666667
61,0.106666666667,0.1066666666666667,0,0.0,1.0,0,0.0,27.760162793,225.34629821777344,0.9797665139903193,9.286249999999999,0.0,0.0,0.0,0.00247633333333,0.00247633333333
62,0.211,0.21100000000000005,0,0.0,1.0,0,0.0,27.760162793,224.69741821289062,0.9769452965777853,9.286249999999999,0.0,0.0,0.0,0.004898496875,0.004898496875
63,0.145,0.14500000000000005,0,0.0,1.0,0,0.0,27.760162793,226.07887268066406,0.9829516203507133,9.256250000000001,0.0,0.0,0.0,0.003355390625,0.003355390625
64,0.106666666667,0.10666666666666666,0,0.0,1.0,0,0.0,27.760162793,225.9702911376953,0.9824795266856318,9.256250000000001,0.0,0.0,0.0,0.00246833333333,0.00246833333333
65,3.61955741357,0.16853333333333334,0,3.45102408024,1.0,0,0.802363098655,28.5625258917,219.2764434814453,0.9533758412236752,10.336250000000003,0.0891766191233,0.0,0.0891766191233,0.00435500666667,0.09353162579
66,1.82805258547,0.06800000000000003,0,1.76005258547,1.0,0,0.409212226123,28.9717381178,219.71234130859375,0.9552710491677989,10.336250000000003,0.0454808588415,0.0,0.0454808588415,0.0017571625,0.0472380213415
67,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.8319881178,219.0194549560547,0.9522584998089334,10.471250000000001,0.0968590625,0.0,0.0968590625,0.0017801125,0.098639175
68,0.7906317514,0.06800000000000003,0,0.7226317514,1.0,0,0.1680118822,30.0,219.04859924316406,0.9523852141007133,10.471250000000001,0.0189171443171,0.0,0.0189171443171,0.0017801125,0.0206972568171
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.2696075439453,0.9968243806258492,12.251249999999999,0.0,0.0,0.0,0.0020827125,0.0020827125
70,0.271666666667,0.2716666666666667,0,0.0,1.0,0,0.0,30.0,230.8017578125,1.0034859035326087,12.251249999999999,0.0,0.0,0.0,0.008320640625,0.008320640625
71,0.223533333333,0.22353333333333342,0,0.0,1.0,0,0.0,30.0,230.8817901611328,1.0038338702657947,15.70625,0.0,0.0,0.0,0.00877717604167,0.00877717604167
72,0.142666666667,0.14266666666666664,0,0.0,1.0,0,0.0,30.0,229.69418334960938,0.9986703623896059,15.70625,0.0,0.0,0.0,0.00560189583333,0.00560189583333
73,2.03033333333,2.030333333333332,0,0.0,1.0,0,0.0,30.0,225.52999877929688,0.9805652120838995,19.291249999999998,0.0,0.0,0.0,0.0979191697917,0.0979191697917
74,0.275266666667,0.27526666666666677,0,0.0,1.0,0,0.0,30.0,227.96224975585938,0.9911402163298234,19.291249999999998,0.0,0.0,0.0,0.0132755952083,0.0132755952083
75,0.347133333333,0.3471333333333334,0,0.0,1.0,0,0.0,30.0,229.3876190185547,0.9973374739937161,20.19625,0.0,0.0,0.0,0.0175269789583,0.0175269789583
76,0.499333333333,0.4993333333333334,0,0.0,1.0,0,0.0,30.0,229.95989990234375,0.9998256517493207,20.19625,0.0,0.0,0.0,0.0252116520833,0.0252116520833
77,0.863666666667,0.8636666666666666,0,0.0,1.0,0,0.0,30.0,228.58900451660156,0.9938652370287024,21.426250000000003,0.0,0.0,0.0,0.0462628447917,0.0462628447917
78,0.4248,0.42480000000000007,0,0.0,1.0,0,0.0,30.0,229.17604064941406,0.9964175680409307,21.426250000000003,0.0,0.0,0.0,0.0227546775,0.0227546775
79,0.372666666667,0.3726666666666666,0,0.0,1.0,0,0.0,30.0,229.6612548828125,0.9985271951426631,21.51625,0.0,0.0,0.0,0.0200459729167,0.0200459729167
80,0.539333333333,0.5393333333333333,0,0.0,1.0,0,0.0,30.0,229.87086486816406,0.9994385429050612,21.51625,0.0,0.0,0.0,0.0290110770833,0.0290110770833
81,0.739266666667,0.7392666666666668,0,0.0,1.0,0,0.0,30.0,229.5768585205078,0.9981602544369905,20.68625,0.0,0.0,0.0,0.0382316377083,0.0382316377083
82,0.621,0.6210000000000001,0,0.0,1.0,0,0.0,30.0,229.8933563232422,0.9995363318401834,20.68625,0.0,0.0,0.0,0.032115403125,0.032115403125
83,0.23,0.22999999999999995,0,0.0,1.0,0,0.0,30.0,230.20860290527344,1.0009069691533627,20.56125,0.0,0.0,0.0,0.01182271875,0.01182271875
84,0.211066666667,0.21106666666666665,0,0.0,1.0,0,0.0,30.0,227.77626037597656,0.990331566852072,20.56125,0.0,0.0,0.0,0.01084948625,0.01084948625
85,0.199133333333,0.19913333333333336,0,0.0,1.0,0,0.0,30.0,229.8618927001953,0.99939953347911,20.63625,0.0,0.0,0.0,0.010273413125,0.010273413125
86,0.211,0.21100000000000005,0,0.0,1.0,0,0.0,30.0,229.484375,0.9977581521739131,20.63625,0.0,0.0,0.0,0.010885621875,0.010885621875
87,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.5592803955078,0.9980838278065557,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
88,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.66592407226562,0.9941996698794158,20.81125,0.0,0.0,0.0,0.0035379125,0.0035379125
89,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.42955017089844,0.9975197833517323,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
90,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0485076904297,0.9958630769149117,20.01125,0.0,0.0,0.0,0.0034019125,0.0034019125
91,0.09,0.09000000000000004,0,0.0,1.0,0,0.0,30.0,228.4245147705078,0.9931500642195992,21.35125,0.0,0.0,0.0,0.00480403125,0.00480403125
92,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,30.0,228.45590209960938,0.9932865308678669,21.35125,0.0,0.0,0.0,0.012437103125,0.012437103125
93,0.101,0.10100000000000005,0,0.0,0.0,0,0.0,30.0,227.9734344482422,0.9911888454271399,20.801250000000003,0.0,0.0,0.0,0.005252315625,0.005252315625
94,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,227.7559356689453,0.9902431985606318,20.801250000000003,0.0,0.0,0.0,0.0035362125,0.0035362125
95,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,30.0,229.19117736816406,0.9964833798615829,19.24125,0.0,0.0,0.0,0.0032710125,0.0032710125
96,0.09,0.09000000000000004,0,0.0,0.0,0,0.0,30.0,229.57960510253906,0.9981721960979959,19.24125,0.0,0.0,0.0,0.00432928125,0.00432928125
