slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,1.01953333333,1.019533333333333,0,0.0,1.0,0,0.0,21.8793105956,226.18675231933594,0.9834206622579823,18.28125,0.0,0.0,0.0,0.046595859375,0.046595859375
36,1.01986666667,1.0198666666666667,0,0.0,1.0,0,0.0,21.8793105956,226.8846893310547,0.9864551710045856,18.28125,0.0,0.0,0.0,0.04661109375,0.04661109375
37,1.101,1.101,0,0.0,1.0,0,0.0,21.8793105956,226.57916259765625,0.9851267939028533,17.571250000000003,0.0,0.0,0.0,0.048364865625,0.048364865625
38,0.791,0.7909999999999999,0,0.0,1.0,0,0.0,21.8793105956,226.0913543701172,0.9830058885657269,17.571250000000003,0.0,0.0,0.0,0.034747146875,0.034747146875
39,0.783666666667,0.7836666666666668,0,0.0,1.0,0,0.0,21.8793105956,227.4503631591797,0.9889146224312161,17.556250000000002,0.0,0.0,0.0,0.0343956197917,0.0343956197917
40,0.889,0.8889999999999998,0,0.0,1.0,0,0.0,21.8793105956,228.52891540527344,0.9936039800229279,17.556250000000002,0.0,0.0,0.0,0.039018765625,0.039018765625
41,0.6532,0.6531999999999999,0,0.0,1.0,0,0.0,21.8793105956,228.18653869628906,0.9921153856360394,18.051250000000003,0.0,0.0,0.0,0.02947769125,0.02947769125
42,0.595333333333,0.5953333333333333,0,0.0,1.0,0,0.0,21.8793105956,228.34095764160156,0.9927867723547894,18.051250000000003,0.0,0.0,0.0,0.0268662770833,0.0268662770833
43,0.568866666667,0.5688666666666667,0,0.0,1.0,0,0.0,21.8793105956,226.6476593017578,0.9854246056598166,17.411250000000003,0.0,0.0,0.0,0.024761699375,0.024761699375
44,0.64,0.64,0,0.0,1.0,0,0.0,21.8793105956,227.23117065429688,0.9879616115404212,17.411250000000003,0.0,0.0,0.0,0.027858,0.027858
45,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,21.8793105956,229.54200744628906,0.9980087280273438,15.131250000000001,0.0,0.0,0.0,0.002004890625,0.002004890625
46,0.043,0.043000000000000003,0,0.0,1.0,0,0.0,21.8793105956,229.36660766601562,0.9972461202870244,15.131250000000001,0.0,0.0,0.0,0.001626609375,0.001626609375
47,0.2864,0.28639999999999993,0,0.0,1.0,0,0.0,21.8793105956,228.28179931640625,0.9925295622452446,15.08125,0.0,0.0,0.0,0.010798175,0.010798175
48,0.2272,0.22720000000000004,0,0.0,1.0,0,0.0,21.8793105956,227.82460021972656,0.9905417400857677,15.08125,0.0,0.0,0.0,0.00856615,0.00856615
49,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,21.8793105956,226.37451171875,0.984237007472826,11.96625,0.0,0.0,0.0,0.001585528125,0.001585528125
50,0.975259291433,0.1482,0,0.827059291433,1.0,0,0.192291285258,22.0716018808,221.19076538085938,0.9616989799167799,11.96625,0.0247419956153,0.0,0.0247419956153,0.004433495625,0.0291754912403
51,1.90725929143,0.08020000000000001,0,1.82705929143,1.0,0,0.424791285258,22.4963931661,216.1182403564453,0.9396445232888927,9.29625,0.042461999845,0.0,0.042461999845,0.001863898125,0.04432589797
52,1.50400462239,0.07526666666666668,0,1.42873795572,1.0,0,0.332181574705,22.8285747408,216.69259643554688,0.9421417236328125,9.29625,0.0332047630522,0.0,0.0332047630522,0.001749244375,0.0349540074272
53,2.2445388762,0.22000000000000008,0,2.0245388762,1.0,0,0.470705288716,23.2992800295,216.0853729248047,0.9395016214121943,10.006250000000001,0.0506451053249,0.0,0.0506451053249,0.0055034375,0.0561485428249
54,1.66179334623,0.14946666666666664,0,1.51232667957,1.0,0,0.351615952999,23.6508959825,216.13534545898438,0.9397188932999321,10.006250000000001,0.0378317970935,0.0,0.0378317970935,0.00373900208333,0.0415707991768
55,1.72680371973,0.19626666666666667,0,1.53053705306,1.0,0,0.355849864837,24.0067458473,216.1186981201172,0.9396465135657269,10.11625,0.0387082386576,0.0,0.0387082386576,0.00496370666667,0.0436719453243
56,2.47921868348,0.16399999999999998,0,2.31521868348,1.0,0,0.538288343909,24.5450341912,216.09701538085938,0.9395522407863451,10.11625,0.0585533275169,0.0,0.0585533275169,0.0041476625,0.0627009900169
57,2.38689706372,0.13093333333333332,0,2.25596373038,1.0,0,0.524511567314,25.0695457586,216.57858276367188,0.9416460120159647,9.371250000000003,0.0528530002709,0.0,0.0528530002709,0.0030675225,0.0559205227709
58,3.55076373038,0.29480000000000006,0,3.25596373038,1.0,0,0.757011567314,25.8265573259,216.0572052001953,0.9393791530443274,9.371250000000003,0.0762811252709,0.0,0.0762811252709,0.00690661125,0.0831877365209
59,2.47966384966,0.10059999999999997,0,2.37906384966,1.0,0,0.553132345047,26.3796896709,216.02841186523438,0.9392539646314538,9.346250000000001,0.0555883137623,0.0,0.0555883137623,0.002350581875,0.0579388956373
60,2.40746998652,0.17633333333333334,0,2.23113665318,1.0,0,0.518739271865,26.8984289428,215.97129821777344,0.9390056444251019,9.346250000000001,0.0521319023621,0.0,0.0521319023621,0.00412013854167,0.0562520409037
61,2.01468353568,0.10233333333333329,0,1.91235020235,1.0,0,0.444621422047,27.3430503648,216.0322265625,0.9392705502717391,9.286249999999999,0.0443964051664,0.0,0.0443964051664,0.00237573229167,0.0467721374581
62,2.75507838153,0.3108666666666667,0,2.44421171487,1.0,0,0.568279223707,27.9113295885,216.03057861328125,0.9392633852751359,9.286249999999999,0.056743902593,0.0,0.056743902593,0.00721696395833,0.0639608665513
63,1.701732882,0.16246666666666662,0,1.53926621533,1.0,0,0.357879395064,28.2692089836,216.81614685058594,0.9426788993503736,9.256250000000001,0.0356195822641,0.0,0.0356195822641,0.00375958020833,0.0393791624724
64,1.75678580435,0.05300000000000002,0,1.70378580435,1.0,0,0.396130199511,28.6653391831,216.6210174560547,0.9418305106784987,9.256250000000001,0.0394266683787,0.0,0.0394266683787,0.001226453125,0.0406531215037
65,2.02140162194,0.22566666666666665,0,1.79573495527,1.0,0,0.4175083771,29.0828475602,216.09710693359375,0.9395526388417119,10.336250000000003,0.0464029135785,0.0,0.0464029135785,0.00583136770833,0.0522342812869
66,1.67177666588,0.09380000000000001,0,1.57797666588,1.0,0,0.366879574818,29.449727135,216.1734161376953,0.9398844179899796,10.336250000000003,0.0407759032818,0.0,0.0407759032818,0.002423850625,0.0431997539068
67,1.53302184932,0.26820000000000005,0,1.26482184932,1.0,0,0.294071079968,29.743798215,216.20361328125,0.9400157099184783,10.471250000000001,0.0331106644743,0.0,0.0331106644743,0.007020973125,0.0401316375993
68,1.215304914,0.16433333333333333,0,1.05097158067,1.0,0,0.244350892505,29.9881491075,218.00819396972656,0.9478617129118546,10.471250000000001,0.0275124654101,0.0,0.0275124654101,0.00430193854167,0.0318144039518
69,0.128638247332,0.07766666666666668,0,0.0509715806652,1.0,0,0.0118508925047,30.0,225.55369567871094,0.980668242081352,12.251249999999999,0.00156116394406,0.0,0.00156116394406,0.002378784375,0.00393994831906
70,0.201,0.20099999999999998,0,0.0,1.0,0,0.0,30.0,228.92868041992188,0.995342088782269,12.251249999999999,0.0,0.0,0.0,0.006156253125,0.006156253125
71,0.0576666666667,0.05766666666666667,0,0.0,1.0,0,0.0,30.0,229.10887145996094,0.9961255280867867,15.70625,0.0,0.0,0.0,0.00226431770833,0.00226431770833
72,0.1406,0.1406,0,0.0,1.0,0,0.0,30.0,229.4097442626953,0.9974336707073709,15.70625,0.0,0.0,0.0,0.005520746875,0.005520746875
73,0.2318,0.23179999999999995,0,0.0,1.0,0,0.0,30.0,230.27667236328125,1.0012029233186142,19.291249999999998,0.0,0.0,0.0,0.011179279375,0.011179279375
74,0.278666666667,0.27866666666666673,0,0.0,1.0,0,0.0,30.0,229.6128387451172,0.9983166901961616,19.291249999999998,0.0,0.0,0.0,0.0134395708333,0.0134395708333
75,0.471866666667,0.47186666666666677,0,0.0,1.0,0,0.0,30.0,229.49623107910156,0.9978097003439198,20.19625,0.0,0.0,0.0,0.0238248429167,0.0238248429167
76,0.290066666667,0.2900666666666666,0,0.0,1.0,0,0.0,30.0,228.6869659423828,0.9942911562712297,20.19625,0.0,0.0,0.0,0.0146456472917,0.0146456472917
77,0.455466666667,0.4554666666666666,0,0.0,1.0,0,0.0,30.0,227.42616271972656,0.9888094031292459,21.426250000000003,0.0,0.0,0.0,0.0243973566667,0.0243973566667
78,0.752666666667,0.7526666666666663,0,0.0,1.0,0,0.0,30.0,228.39353942871094,0.9930153888204823,21.426250000000003,0.0,0.0,0.0,0.0403170604167,0.0403170604167
79,0.523733333333,0.5237333333333333,0,0.0,1.0,0,0.0,30.0,226.22093200683594,0.9835692695949388,21.51625,0.0,0.0,0.0,0.0281719433333,0.0281719433333
80,0.468733333333,0.46873333333333334,0,0.0,1.0,0,0.0,30.0,228.33291625976562,0.9927518098250679,21.51625,0.0,0.0,0.0,0.0252134589583,0.0252134589583
81,0.453866666667,0.45386666666666664,0,0.0,1.0,0,0.0,30.0,227.615478515625,0.9896325152853261,20.68625,0.0,0.0,0.0,0.0234719983333,0.0234719983333
82,0.189133333333,0.1891333333333333,0,0.0,1.0,0,0.0,30.0,228.1273956298828,0.9918582418690557,20.68625,0.0,0.0,0.0,0.00978114854167,0.00978114854167
83,0.1944,0.19439999999999996,0,0.0,1.0,0,0.0,30.0,228.48585510253906,0.9934167613153873,20.56125,0.0,0.0,0.0,0.0099927675,0.0099927675
84,0.243666666667,0.24366666666666661,0,0.0,1.0,0,0.0,30.0,227.19300842285156,0.9877956887950068,20.56125,0.0,0.0,0.0,0.012525228125,0.012525228125
85,0.319866666667,0.3198666666666667,0,0.0,1.0,0,0.0,30.0,225.52391052246094,0.980538741402004,20.63625,0.0,0.0,0.0,0.01650212125,0.01650212125
86,0.142066666667,0.14206666666666665,0,0.0,1.0,0,0.0,30.0,228.3086700439453,0.9926463914954144,20.63625,0.0,0.0,0.0,0.007329308125,0.007329308125
87,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,30.0,228.0844268798828,0.9916714212168818,20.81125,0.0,0.0,0.0,0.002757490625,0.002757490625
88,0.053,0.05300000000000002,0,0.0,1.0,0,0.0,30.0,227.85073852539062,0.9906553848930028,20.81125,0.0,0.0,0.0,0.002757490625,0.002757490625
89,0.1062,0.1062,0,0.0,1.0,0,0.0,30.0,228.5851287841797,0.9938483860181726,20.01125,0.0,0.0,0.0,0.005312986875,0.005312986875
90,0.488666666667,0.4886666666666668,0,0.0,1.0,0,0.0,30.0,229.6735382080078,0.9985806009043818,20.01125,0.0,0.0,0.0,0.0244470770833,0.0244470770833
91,0.375733333333,0.37573333333333336,0,0.0,1.0,0,0.0,30.0,229.5624237060547,0.9980974943741509,21.35125,0.0,0.0,0.0,0.0200559408333,0.0200559408333
92,0.231,0.23099999999999996,0,0.0,1.0,0,0.0,30.0,226.67320251464844,0.9855356631071671,21.35125,0.0,0.0,0.0,0.012330346875,0.012330346875
93,0.3008,0.30079999999999996,0,0.0,1.0,0,0.0,30.0,225.8267059326172,0.9818552431852922,20.801250000000003,0.0,0.0,0.0,0.01564254,0.01564254
94,0.1574,0.15740000000000007,0,0.0,1.0,0,0.0,30.0,229.34249877929688,0.9971412990404211,20.801250000000003,0.0,0.0,0.0,0.008185291875,0.008185291875
95,0.0923333333333,0.09233333333333334,0,0.0,1.0,0,0.0,30.0,227.56114196777344,0.989396269425102,19.24125,0.0,0.0,0.0,0.004441521875,0.004441521875
96,0.348,0.3479999999999999,0,0.0,1.0,0,0.0,30.0,229.19129943847656,0.996483910602072,19.24125,0.0,0.0,0.0,0.0167398875,0.0167398875
