slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.76014709472656,0.9946093351944633,22.65458333333333,0.0,0.0,0.0,0.00362473333333,0.00362473333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,227.7386932373047,0.9901682314665421,22.65458333333333,0.0,0.0,0.0,0.00362473333333,0.00362473333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,229.36399841308594,0.9972347757090693,23.939583333333335,0.0,0.0,0.0,0.00383033333333,0.00383033333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.2325439453125,0.9923154084578805,23.939583333333335,0.0,0.0,0.0,0.00383033333333,0.00383033333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.0478973388672,0.9915125971255095,23.67458333333333,0.0,0.0,0.0,0.00378793333333,0.00378793333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.61204528808594,0.9939654142960258,23.67458333333333,0.0,0.0,0.0,0.00378793333333,0.00378793333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,227.51866149902344,0.9892115717348845,22.609583333333333,0.0,0.0,0.0,0.00361753333333,0.00361753333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,226.2604522705078,0.9837410968282948,22.609583333333333,0.0,0.0,0.0,0.00361753333333,0.00361753333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.58700561523438,0.993856546153193,21.984583333333333,0.0,0.0,0.0,0.00351753333333,0.00351753333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,225.80494689941406,0.9817606386931046,21.984583333333333,0.0,0.0,0.0,0.00351753333333,0.00351753333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,224.7125701904297,0.9770111747409986,19.74458333333333,0.0,0.0,0.0,0.00315913333333,0.00315913333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,227.590087890625,0.989522121263587,19.74458333333333,0.0,0.0,0.0,0.00315913333333,0.00315913333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,227.5867462158203,0.989507592242697,19.65958333333333,0.0,0.0,0.0,0.00314553333333,0.00314553333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,226.87631225585938,0.986418748938519,19.65958333333333,0.0,0.0,0.0,0.00314553333333,0.00314553333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,227.8641815185547,0.9907138326893682,19.279583333333335,0.0,0.0,0.0,0.00308473333333,0.00308473333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.1770782470703,0.9920742532481318,19.279583333333335,0.0,0.0,0.0,0.00308473333333,0.00308473333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.22569274902344,0.992285620647928,18.76958333333333,0.0,0.0,0.0,0.00300313333333,0.00300313333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.91529846191406,0.995283906356148,18.76958333333333,0.0,0.0,0.0,0.00300313333333,0.00300313333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.93775939941406,0.9953815626061481,19.004583333333336,0.0,0.0,0.0,0.00304073333333,0.00304073333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.29183959960938,0.9925732156504755,19.004583333333336,0.0,0.0,0.0,0.00304073333333,0.00304073333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.56643676757812,0.9937671163807744,19.084583333333335,0.0,0.0,0.0,0.00305353333333,0.00305353333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,226.8131866455078,0.9861442897630774,19.084583333333335,0.0,0.0,0.0,0.00305353333333,0.00305353333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.77244567871094,0.9946628072987432,18.984583333333333,0.0,0.0,0.0,0.00303753333333,0.00303753333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.54563903808594,0.9936766914699389,18.984583333333333,0.0,0.0,0.0,0.00303753333333,0.00303753333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.88572692871094,0.9951553344726562,18.38458333333333,0.0,0.0,0.0,0.00294153333333,0.00294153333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,229.45468139648438,0.997629049549932,18.38458333333333,0.0,0.0,0.0,0.00294153333333,0.00294153333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,230.14878845214844,1.000646906313689,18.50958333333333,0.0,0.0,0.0,0.00296153333333,0.00296153333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,229.6503143310547,0.9984796275263247,18.50958333333333,0.0,0.0,0.0,0.00296153333333,0.00296153333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,229.34286499023438,0.9971428912618886,17.144583333333333,0.0,0.0,0.0,0.00274313333333,0.00274313333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,19.7861816497,228.4319610595703,0.9931824393894362,17.144583333333333,0.0,0.0,0.0,0.00274313333333,0.00274313333333
45,0.049,0.04900000000000001,0,0.0,1.0,0,0.0,19.7861816497,228.77120971679688,0.9946574335512908,16.59958333333333,0.0,0.0,0.0,0.00203344895833,0.00203344895833
46,0.0563333333333,0.05633333333333332,0,0.0,1.0,0,0.0,19.7861816497,227.5598602294922,0.989390696649966,16.59958333333333,0.0,0.0,0.0,0.00233777465278,0.00233777465278
47,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.7861816497,225.66055297851562,0.9811328390370244,16.219583333333333,0.0,0.0,0.0,0.00239238854167,0.00239238854167
48,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.7861816497,225.06471252441406,0.9785422283670177,16.219583333333333,0.0,0.0,0.0,0.00239238854167,0.00239238854167
49,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.7861816497,223.72637939453125,0.972723388671875,14.889583333333333,0.0,0.0,0.0,0.00219621354167,0.00219621354167
50,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.7861816497,221.06524658203125,0.9611532460088316,14.889583333333333,0.0,0.0,0.0,0.00219621354167,0.00219621354167
51,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.7861816497,226.1594696044922,0.9833020417586616,15.339583333333332,0.0,0.0,0.0,0.00226258854167,0.00226258854167
52,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.7861816497,225.7867431640625,0.9816814920176631,15.339583333333332,0.0,0.0,0.0,0.00226258854167,0.00226258854167
53,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,20.6464316497,217.32394409179688,0.9448867134425951,14.919583333333334,0.138006145833,0.0,0.138006145833,0.00220063854167,0.140206784375
54,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,21.5066816497,218.191162109375,0.9486572265625,14.919583333333334,0.138006145833,0.0,0.138006145833,0.00220063854167,0.140206784375
55,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,21.5066816497,221.47802734375,0.9629479449728261,14.644583333333333,0.0,0.0,0.0,0.00216007604167,0.00216007604167
56,1.759,0.05899999999999997,0,1.7,1.0,0,0.39525,21.9019316497,220.1966552734375,0.9573767620584239,14.644583333333333,0.0622394791667,0.0,0.0622394791667,0.00216007604167,0.0643995552083
57,1.759,0.05899999999999997,0,1.7,1.0,0,0.39525,22.2971816497,220.4671173095703,0.9585526839546535,14.654583333333335,0.0622819791667,0.0,0.0622819791667,0.00216155104167,0.0644435302083
58,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.2971816497,220.1040802001953,0.9569742617399796,14.654583333333335,0.0,0.0,0.0,0.00216155104167,0.00216155104167
59,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.2971816497,220.86366271972656,0.9602767944335937,14.629583333333333,0.0,0.0,0.0,0.00215786354167,0.00215786354167
60,1.759,0.05899999999999997,0,1.7,1.0,0,0.39525,22.6924316497,219.63038635253906,0.954914723271909,14.629583333333333,0.0621757291667,0.0,0.0621757291667,0.00215786354167,0.0643335927083
61,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.6924316497,221.14398193359375,0.9614955736243207,14.684583333333332,0.0,0.0,0.0,0.00216597604167,0.00216597604167
62,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.6924316497,219.80650329589844,0.9556804491126019,14.684583333333332,0.0,0.0,0.0,0.00216597604167,0.00216597604167
63,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.6924316497,222.29421997070312,0.9664966085682745,14.254583333333333,0.0,0.0,0.0,0.00210255104167,0.00210255104167
64,1.759,0.05899999999999997,0,1.7,1.0,0,0.39525,23.0876816497,219.41761779785156,0.9539896425993546,14.254583333333333,0.0605819791667,0.0,0.0605819791667,0.00210255104167,0.0626845302083
65,1.759,0.05899999999999997,0,1.7,1.0,0,0.39525,23.4829316497,219.12451171875,0.9527152683423913,14.109583333333331,0.0599657291667,0.0,0.0599657291667,0.00208116354167,0.0620468927083
66,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,23.4829316497,220.6696319580078,0.959433182426121,14.109583333333331,0.0,0.0,0.0,0.00208116354167,0.00208116354167
67,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,23.4829316497,219.51072692871094,0.9543944649074388,14.724583333333333,0.0,0.0,0.0,0.00217187604167,0.00217187604167
68,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,24.3431816497,216.73446655273438,0.9423237676205842,14.724583333333333,0.136202395833,0.0,0.136202395833,0.00217187604167,0.138374271875
69,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,25.2034316497,226.7833709716797,0.9860146563986073,16.26458333333333,0.150447395833,0.0,0.150447395833,0.00239902604167,0.152846421875
70,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,26.0636816497,226.36375427246094,0.9841902359672214,16.26458333333333,0.150447395833,0.0,0.150447395833,0.00239902604167,0.152846421875
71,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,26.9239316497,225.47750854492188,0.9803369936735734,17.099583333333335,0.158171145833,0.0,0.158171145833,0.00252218854167,0.160693334375
72,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,27.7841816497,225.81004333496094,0.9817827971085258,17.099583333333335,0.158171145833,0.0,0.158171145833,0.00252218854167,0.160693334375
73,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,28.6444316497,225.03488159179688,0.9784125286599864,17.399583333333332,0.160946145833,0.0,0.160946145833,0.00256643854167,0.163512584375
74,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,29.5046816497,224.4818572998047,0.9760080752165421,17.399583333333332,0.160946145833,0.0,0.160946145833,0.00256643854167,0.163512584375
75,2.18940150665,0.05899999999999997,0,2.13040150665,1.0,0,0.495318350297,30.0,223.85482788085938,0.9732818603515625,18.614583333333332,0.0991413409476,0.0,0.0991413409476,0.00274565104167,0.101886991989
76,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.3824462890625,0.9929671577785326,18.614583333333332,0.0,0.0,0.0,0.00274565104167,0.00274565104167
77,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.36729431152344,0.9929012796153193,19.999583333333334,0.0,0.0,0.0,0.00294993854167,0.00294993854167
78,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.78701782226562,0.9947261644446331,19.999583333333334,0.0,0.0,0.0,0.00294993854167,0.00294993854167
79,0.0703333333333,0.07033333333333334,0,0.0,1.0,0,0.0,30.0,226.89385986328125,0.9864950428838315,18.199583333333333,0.0,0.0,0.0,0.00320009340278,0.00320009340278
80,0.258866666667,0.2588666666666667,0,0.0,1.0,0,0.0,30.0,227.6211700439453,0.9896572610606318,18.199583333333333,0.0,0.0,0.0,0.0117781636806,0.0117781636806
81,0.286,0.2859999999999999,0,0.0,1.0,0,0.0,30.0,229.38279724121094,0.9973165097443953,18.309583333333332,0.0,0.0,0.0,0.0130913520833,0.0130913520833
82,0.134666666667,0.13466666666666663,0,0.0,1.0,0,0.0,30.0,229.59727478027344,0.9982490207837975,18.309583333333332,0.0,0.0,0.0,0.00616422638889,0.00616422638889
83,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.80091857910156,0.9991344286047894,17.954583333333336,0.0,0.0,0.0,0.00264830104167,0.00264830104167
84,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.3251495361328,0.9970658675484035,17.954583333333336,0.0,0.0,0.0,0.00264830104167,0.00264830104167
85,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.3103485107422,0.9970015152640964,17.81458333333333,0.0,0.0,0.0,0.00262765104167,0.00262765104167
86,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.08201599121094,0.9916609390922214,17.81458333333333,0.0,0.0,0.0,0.00262765104167,0.00262765104167
87,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.06324768066406,0.9959271638289742,17.714583333333334,0.0,0.0,0.0,0.00261290104167,0.00261290104167
88,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.67295837402344,0.9942302538001019,17.714583333333334,0.0,0.0,0.0,0.00261290104167,0.00261290104167
89,0.114666666667,0.11466666666666665,0,0.0,1.0,0,0.0,30.0,229.20716857910156,0.996552906865659,16.38458333333333,0.0,0.0,0.0,0.00469691388889,0.00469691388889
90,0.226,0.226,0,0.0,1.0,0,0.0,30.0,228.97183227539062,0.9955297055451766,16.38458333333333,0.0,0.0,0.0,0.00925728958333,0.00925728958333
91,0.226,0.226,0,0.0,1.0,0,0.0,30.0,228.63150024414062,0.994050001061481,16.06458333333333,0.0,0.0,0.0,0.00907648958333,0.00907648958333
92,0.6176,0.6176000000000003,0,0.0,1.0,0,0.0,30.0,228.189208984375,0.9921269955842391,16.06458333333333,0.0,0.0,0.0,0.0248037166667,0.0248037166667
93,0.196133333333,0.19613333333333333,0,0.0,1.0,0,0.0,30.0,227.9243621826172,0.9909754877505095,16.004583333333333,0.0,0.0,0.0,0.00784758069444,0.00784758069444
94,0.194,0.19399999999999998,0,0.0,1.0,0,0.0,30.0,228.21597290039062,0.992243360436481,16.004583333333333,0.0,0.0,0.0,0.00776222291667,0.00776222291667
95,0.221733333333,0.22173333333333334,0,0.0,1.0,0,0.0,30.0,228.1641387939453,0.9920179947562839,16.059583333333332,0.0,0.0,0.0,0.00890236236111,0.00890236236111
96,0.234,0.23399999999999999,0,0.0,1.0,0,0.0,30.0,228.11436462402344,0.991801585321841,16.059583333333332,0.0,0.0,0.0,0.00939485625,0.00939485625
