slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.585333333333,0.5853333333333334,0,0.0,1.0,0,0.0,9.34037731651,228.5251007080078,0.9935873943826427,23.939583333333335,0.0,0.0,0.0,0.0350315902778,0.0350315902778
18,0.6784,0.6784,0,0.0,1.0,0,0.0,9.34037731651,227.6490478515625,0.989778468919837,23.939583333333335,0.0,0.0,0.0,0.0406015333333,0.0406015333333
19,1.10066666667,1.1006666666666667,0,0.0,1.0,0,0.0,9.34037731651,228.06015014648438,0.991565870202106,23.67458333333333,0.0,0.0,0.0,0.0651445618056,0.0651445618056
20,0.761266666667,0.7612666666666666,0,0.0,1.0,0,0.0,9.34037731651,227.8161163330078,0.9905048536217731,23.67458333333333,0.0,0.0,0.0,0.0450566778472,0.0450566778472
21,0.504333333333,0.5043333333333333,0,0.0,1.0,0,0.0,9.34037731651,228.59376525878906,0.9938859359077785,22.609583333333333,0.0,0.0,0.0,0.0285069163194,0.0285069163194
22,0.406666666667,0.4066666666666666,0,0.0,1.0,0,0.0,9.34037731651,228.88204956054688,0.9951393459154212,22.609583333333333,0.0,0.0,0.0,0.0229864097222,0.0229864097222
23,0.571733333333,0.5717333333333333,0,0.0,1.0,0,0.0,9.34037731651,228.10313415527344,0.9917527571968411,21.984583333333333,0.0,0.0,0.0,0.0314232977778,0.0314232977778
24,0.721133333333,0.7211333333333335,0,0.0,1.0,0,0.0,9.34037731651,226.9404754638672,0.9866977194081182,21.984583333333333,0.0,0.0,0.0,0.0396345396528,0.0396345396528
25,0.610266666667,0.6102666666666667,0,0.0,1.0,0,0.0,9.34037731651,226.74795532226562,0.9858606753141984,19.74458333333333,0.0,0.0,0.0,0.0301236526389,0.0301236526389
26,0.627866666667,0.6278666666666667,0,0.0,1.0,0,0.0,9.34037731651,225.51976013183594,0.9805206962253736,19.74458333333333,0.0,0.0,0.0,0.0309924143056,0.0309924143056
27,0.628866666667,0.6288666666666668,0,0.0,1.0,0,0.0,9.34037731651,224.40103149414062,0.9756566586701766,19.65958333333333,0.0,0.0,0.0,0.0309081415972,0.0309081415972
28,0.7066,0.7065999999999999,0,0.0,1.0,0,0.0,9.34037731651,226.22572326660156,0.9835901011591373,19.65958333333333,0.0,0.0,0.0,0.0347286539583,0.0347286539583
29,0.648466666667,0.6484666666666666,0,0.0,1.0,0,0.0,9.34037731651,226.44898986816406,0.9845608255137568,19.279583333333335,0.0,0.0,0.0,0.0312554178472,0.0312554178472
30,0.5424,0.5424,0,0.0,1.0,0,0.0,9.34037731651,226.5478057861328,0.9849904599397079,19.279583333333335,0.0,0.0,0.0,0.026143115,0.026143115
31,0.4684,0.4683999999999999,0,0.0,1.0,0,0.0,9.34037731651,226.39132690429688,0.9843101169752038,18.76958333333333,0.0,0.0,0.0,0.0219791820833,0.0219791820833
32,0.551866666667,0.5518666666666666,0,0.0,1.0,0,0.0,9.34037731651,224.8829345703125,0.9777518894361413,18.76958333333333,0.0,0.0,0.0,0.0258957684722,0.0258957684722
33,1.22373333333,1.2237333333333333,0,0.0,1.0,0,0.0,9.34037731651,223.989013671875,0.9738652768342392,19.004583333333336,0.0,0.0,0.0,0.0581413552778,0.0581413552778
34,0.595066666667,0.5950666666666666,0,0.0,1.0,0,0.0,9.34037731651,226.68067932128906,0.9855681709621263,19.004583333333336,0.0,0.0,0.0,0.0282724851389,0.0282724851389
35,0.512333333333,0.5123333333333331,0,0.0,1.0,0,0.0,9.34037731651,226.07357788085938,0.9829285994819973,19.084583333333335,0.0,0.0,0.0,0.0244441704861,0.0244441704861
36,0.500733333333,0.5007333333333333,0,0.0,1.0,0,0.0,9.34037731651,226.0748748779297,0.9829342385996943,19.084583333333335,0.0,0.0,0.0,0.0238907175694,0.0238907175694
37,0.939866666667,0.9398666666666666,0,0.0,1.0,0,0.0,9.34037731651,225.1228790283203,0.9787951262100884,18.984583333333333,0.0,0.0,0.0,0.0446074426389,0.0446074426389
38,0.276333333333,0.27633333333333326,0,0.0,1.0,0,0.0,9.34037731651,225.14752197265625,0.9789022694463315,18.984583333333333,0.0,0.0,0.0,0.0131151829861,0.0131151829861
39,0.361,0.36100000000000004,0,0.0,1.0,0,0.0,9.34037731651,225.42422485351562,0.9801053254500679,18.38458333333333,0.0,0.0,0.0,0.0165920864583,0.0165920864583
40,1.2182,1.2181999999999995,0,0.0,1.0,0,0.0,9.34037731651,224.766845703125,0.9772471552309783,18.38458333333333,0.0,0.0,0.0,0.0559902485417,0.0559902485417
41,0.313933333333,0.31393333333333323,0,0.0,1.0,0,0.0,9.34037731651,226.05194091796875,0.982834525730299,18.50958333333333,0.0,0.0,0.0,0.0145269379861,0.0145269379861
42,0.840266666667,0.8402666666666666,0,0.0,1.0,0,0.0,9.34037731651,227.10879516601562,0.9874295442000679,18.50958333333333,0.0,0.0,0.0,0.0388824647222,0.0388824647222
43,0.508266666667,0.5082666666666669,0,0.0,1.0,0,0.0,9.34037731651,219.60247802734375,0.9547933827275815,17.144583333333333,0.0,0.0,0.0,0.0217850505556,0.0217850505556
44,0.446733333333,0.44673333333333337,0,0.0,1.0,0,0.0,9.34037731651,225.22787475585938,0.9792516293733017,17.144583333333333,0.0,0.0,0.0,0.0191476421528,0.0191476421528
45,0.119592187033,0.06099999999999997,0,0.0585921870327,1.0,0,0.0136226834851,9.354,220.87582397460938,0.9603296694548233,16.59958333333333,0.00243151472833,0.0,0.00243151472833,0.00253143645833,0.00496295118666
46,0.0663333333333,0.06633333333333331,0,0.0,1.0,0,0.0,9.354,226.0077362060547,0.9826423313306726,16.59958333333333,0.0,0.0,0.0,0.00275276423611,0.00275276423611
47,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,10.21425,225.00624084472656,0.9782880036727242,16.219583333333333,0.150031145833,0.0,0.150031145833,0.00287897604167,0.152910121875
48,3.835,0.13500000000000004,0,3.7,1.0,0,0.86025,11.0745,224.97006225585938,0.9781307054602582,16.219583333333333,0.150031145833,0.0,0.150031145833,0.005474109375,0.155505255208
49,4.015,0.3149999999999999,0,3.7,1.0,0,0.86025,11.93475,218.66152954101562,0.9507023023522418,14.889583333333333,0.137728645833,0.0,0.137728645833,0.011725546875,0.149454192708
50,3.79833333333,0.0983333333333333,0,3.7,1.0,0,0.86025,12.795,223.31546020507812,0.9709367835003396,14.889583333333333,0.137728645833,0.0,0.137728645833,0.00366035590278,0.141389001736
51,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,13.65525,222.68679809570312,0.9682034699813179,15.339583333333332,0.141891145833,0.0,0.141891145833,0.00272277604167,0.144613921875
52,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,14.5155,221.8314666748047,0.9644846377165421,15.339583333333332,0.141891145833,0.0,0.141891145833,0.00272277604167,0.144613921875
53,3.81433333333,0.11433333333333333,0,3.7,1.0,0,0.86025,15.37575,221.84986877441406,0.9645646468452785,14.919583333333334,0.138006145833,0.0,0.138006145833,0.00426451423611,0.142270660069
54,4.055,0.3549999999999999,0,3.7,1.0,0,0.86025,16.236,222.85719299316406,0.9689443173615829,14.919583333333334,0.138006145833,0.0,0.138006145833,0.0132411302083,0.151247276042
55,3.779,0.07899999999999997,0,3.7,1.0,0,0.86025,17.09625,221.1197052001953,0.9613900226095449,14.644583333333333,0.135462395833,0.0,0.135462395833,0.00289230520833,0.138354701042
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,17.9565,221.6558380126953,0.9637210348378057,14.644583333333333,0.135462395833,0.0,0.135462395833,0.00259941354167,0.138061809375
57,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,18.81675,221.73855590820312,0.9640806778617527,14.654583333333335,0.135554895833,0.0,0.135554895833,0.00260118854167,0.138156084375
58,3.853,0.153,0,3.7,1.0,0,0.86025,19.677,222.1741943359375,0.965974757982337,14.654583333333335,0.135554895833,0.0,0.135554895833,0.005605378125,0.141160273958
59,4.00033333333,0.3003333333333333,0,3.7,1.0,0,0.86025,20.53725,221.29248046875,0.9621412194293478,14.629583333333333,0.135323645833,0.0,0.135323645833,0.0109843788194,0.146308024653
60,3.795,0.09499999999999996,0,3.7,1.0,0,0.86025,21.3975,221.5457763671875,0.9632425059442935,14.629583333333333,0.135323645833,0.0,0.135323645833,0.00347452604167,0.138798171875
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,22.25775,220.97486877441406,0.9607602990191916,14.684583333333332,0.135832395833,0.0,0.135832395833,0.00260651354167,0.138438909375
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,23.118,221.34864807128906,0.9623854263969089,14.684583333333332,0.135832395833,0.0,0.135832395833,0.00260651354167,0.138438909375
63,3.875,0.175,0,3.7,1.0,0,0.86025,23.97825,221.90542602539062,0.964806200110394,14.254583333333333,0.131854895833,0.0,0.131854895833,0.00623638020833,0.138091276042
64,3.96133333333,0.26133333333333325,0,3.7,1.0,0,0.86025,24.8385,220.8567657470703,0.9602468075959579,14.254583333333333,0.131854895833,0.0,0.131854895833,0.00931299444444,0.141167890278
65,3.812,0.11199999999999996,0,3.7,1.0,0,0.86025,25.69875,220.90611267089844,0.9604613594386888,14.109583333333331,0.130513645833,0.0,0.130513645833,0.00395068333333,0.134464329167
66,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,26.559,221.96917724609375,0.9650833793308424,14.109583333333331,0.130513645833,0.0,0.130513645833,0.00250445104167,0.133018096875
67,3.779,0.07899999999999997,0,3.7,1.0,0,0.86025,27.41925,225.02394104003906,0.9783649610436481,14.724583333333333,0.136202395833,0.0,0.136202395833,0.00290810520833,0.139110501042
68,3.891,0.19099999999999998,0,3.7,1.0,0,0.86025,28.2795,223.97695922851562,0.9738128662109375,14.724583333333333,0.136202395833,0.0,0.136202395833,0.00703098854167,0.143233384375
69,3.787,0.08699999999999997,0,3.7,1.0,0,0.86025,29.13975,223.06732177734375,0.9698579207710598,16.26458333333333,0.150447395833,0.0,0.150447395833,0.003537546875,0.153984942708
70,3.96233333333,0.26233333333333325,0,3.7,1.0,0,0.86025,30.0,224.63539123535156,0.976675614066746,16.26458333333333,0.150447395833,0.0,0.150447395833,0.0106668559028,0.161114251736
71,0.0706666666667,0.07066666666666667,0,0.0,1.0,0,0.0,30.0,227.9835205078125,0.9912326978600543,17.099583333333335,0.0,0.0,0.0,0.00302092638889,0.00302092638889
72,0.218,0.21800000000000003,0,0.0,1.0,0,0.0,30.0,227.39016723632812,0.9886529010275136,17.099583333333335,0.0,0.0,0.0,0.00931927291667,0.00931927291667
73,0.3468,0.3468,0,0.0,1.0,0,0.0,30.0,227.85455322265625,0.990671970533288,17.399583333333332,0.0,0.0,0.0,0.01508543875,0.01508543875
74,0.423466666667,0.4234666666666668,0,0.0,1.0,0,0.0,30.0,227.7581329345703,0.9902527518894362,17.399583333333332,0.0,0.0,0.0,0.0184203588889,0.0184203588889
75,0.338533333333,0.33853333333333324,0,0.0,1.0,0,0.0,30.0,229.5105438232422,0.9978719296662704,18.614583333333332,0.0,0.0,0.0,0.0157541423611,0.0157541423611
76,0.755733333333,0.7557333333333333,0,0.0,1.0,0,0.0,30.0,228.4311065673828,0.9931787242060123,18.614583333333332,0.0,0.0,0.0,0.0351691527778,0.0351691527778
77,0.528666666667,0.5286666666666666,0,0.0,1.0,0,0.0,30.0,226.16064453125,0.9833071501358696,19.999583333333334,0.0,0.0,0.0,0.0264327826389,0.0264327826389
78,0.320466666667,0.32046666666666673,0,0.0,1.0,0,0.0,30.0,227.33531188964844,0.9884143995202106,19.999583333333334,0.0,0.0,0.0,0.0160229995139,0.0160229995139
79,0.187666666667,0.1876666666666667,0,0.0,1.0,0,0.0,30.0,226.8306427001953,0.986220185653023,18.199583333333333,0.0,0.0,0.0,0.00853863784722,0.00853863784722
80,0.283666666667,0.2836666666666667,0,0.0,1.0,0,0.0,30.0,225.76507568359375,0.9815872855808424,18.199583333333333,0.0,0.0,0.0,0.0129065378472,0.0129065378472
81,0.38,0.37999999999999995,0,0.0,1.0,0,0.0,30.0,225.9794464111328,0.9825193322223166,18.309583333333332,0.0,0.0,0.0,0.0173941041667,0.0173941041667
82,0.9932,0.9932,0,0.0,1.0,0,0.0,30.0,225.6983184814453,0.9812970368758492,18.309583333333332,0.0,0.0,0.0,0.0454626954167,0.0454626954167
83,2.1786,2.1786000000000008,0,0.0,1.0,0,0.0,30.0,224.5508270263672,0.9763079435929009,17.954583333333336,0.0,0.0,0.0,0.097789638125,0.097789638125
84,0.301,0.30100000000000005,0,0.0,1.0,0,0.0,30.0,226.5116424560547,0.984833228069803,17.954583333333336,0.0,0.0,0.0,0.0135108239583,0.0135108239583
85,0.347933333333,0.34793333333333326,0,0.0,1.0,0,0.0,30.0,227.039306640625,0.9871274201766305,17.81458333333333,0.0,0.0,0.0,0.0154957184028,0.0154957184028
86,0.442266666667,0.44226666666666664,0,0.0,1.0,0,0.0,30.0,226.0252227783203,0.9827183599057405,17.81458333333333,0.0,0.0,0.0,0.0196969909722,0.0196969909722
87,0.274533333333,0.27453333333333335,0,0.0,1.0,0,0.0,30.0,225.8225860595703,0.981837330693784,17.714583333333334,0.0,0.0,0.0,0.0121581090278,0.0121581090278
88,1.85586666667,1.8558666666666666,0,0.0,1.0,0,0.0,30.0,226.4912872314453,0.9847447270932405,17.714583333333334,0.0,0.0,0.0,0.0821897618056,0.0821897618056
89,2.75346666667,2.7534666666666663,0,0.0,0.0,0,0.0,30.0,226.11561584472656,0.9831113732379416,16.38458333333333,0.0,0.0,0.0,0.112786010139,0.112786010139
90,0.3126,0.3126,0,0.0,0.0,0,0.0,30.0,228.76632690429688,0.9946362039317256,16.38458333333333,0.0,0.0,0.0,0.012804551875,0.012804551875
91,0.414733333333,0.41473333333333334,0,0.0,0.0,0,0.0,30.0,229.2069854736328,0.9965521107549252,16.06458333333333,0.0,0.0,0.0,0.0166562954861,0.0166562954861
92,0.335666666667,0.33566666666666667,0,0.0,0.0,0,0.0,30.0,229.0005645751953,0.9956546285878057,16.06458333333333,0.0,0.0,0.0,0.0134808628472,0.0134808628472
93,0.257666666667,0.2576666666666667,0,0.0,0.0,0,0.0,30.0,229.29788208007812,0.996947313391644,16.004583333333333,0.0,0.0,0.0,0.0103096190972,0.0103096190972
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.5272979736328,0.9979447737984035,16.004583333333333,0.0,0.0,0.0,0.00284081354167,0.00284081354167
95,0.159,0.15899999999999997,0,0.0,0.0,0,0.0,30.0,228.64988708496094,0.9941299438476563,16.059583333333332,0.0,0.0,0.0,0.006383684375,0.006383684375
96,0.127,0.12699999999999997,0,0.0,0.0,0,0.0,30.0,229.140625,0.9962635869565217,16.059583333333332,0.0,0.0,0.0,0.00509891770833,0.00509891770833
