slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.857,0.8569999999999999,0,0.0,1.0,0,0.0,9.22195223243,230.18861389160156,1.0008200603982678,27.956250000000004,0.0,0.0,0.0,0.059896265625,0.059896265625
25,0.985933333333,0.9859333333333333,0,0.0,1.0,0,0.0,9.22195223243,228.6162872314453,0.9939838575280231,22.24125,0.0,0.0,0.0,0.054820974375,0.054820974375
26,0.972,0.9719999999999996,0,0.0,1.0,0,0.0,9.22195223243,227.85357666015625,0.990667724609375,22.24125,0.0,0.0,0.0,0.0540462375,0.0540462375
27,0.836,0.8360000000000002,0,0.0,1.0,0,0.0,9.22195223243,227.60256958007812,0.9895763894786005,20.961250000000003,0.0,0.0,0.0,0.0438090125,0.0438090125
28,0.9424,0.9424000000000002,0,0.0,1.0,0,0.0,9.22195223243,224.93202209472656,0.9779653134553329,20.961250000000003,0.0,0.0,0.0,0.049384705,0.049384705
29,1.07533333333,1.0753333333333335,0,0.0,1.0,0,0.0,9.22195223243,227.63223266601562,0.9897053594174592,21.001250000000002,0.0,0.0,0.0,0.0564583604167,0.0564583604167
30,0.727933333333,0.7279333333333332,0,0.0,1.0,0,0.0,9.22195223243,226.812255859375,0.9861402428668479,21.001250000000002,0.0,0.0,0.0,0.0382187747917,0.0382187747917
31,0.076,0.076,0,0.0,1.0,0,0.0,9.22195223243,230.2880859375,1.001252547554348,20.87625,0.0,0.0,0.0,0.0039664875,0.0039664875
32,0.146,0.146,0,0.0,1.0,0,0.0,9.22195223243,229.04978942871094,0.9958686496900475,20.87625,0.0,0.0,0.0,0.00761983125,0.00761983125
33,0.206,0.20600000000000002,0,0.0,1.0,0,0.0,9.22195223243,228.5780792236328,0.9938177357549253,18.666249999999998,0.0,0.0,0.0,0.00961311875,0.00961311875
34,0.2554,0.25539999999999996,0,0.0,1.0,0,0.0,9.22195223243,229.08389282226562,0.9960169253141984,18.666249999999998,0.0,0.0,0.0,0.011918400625,0.011918400625
35,0.2002,0.20020000000000002,0,0.0,1.0,0,0.0,9.22195223243,228.34947204589844,0.9928237915039062,18.28125,0.0,0.0,0.0,0.009149765625,0.009149765625
36,0.076,0.076,0,0.0,1.0,0,0.0,9.22195223243,227.5269317626953,0.9892475294030231,18.28125,0.0,0.0,0.0,0.0034734375,0.0034734375
37,0.086,0.086,0,0.0,1.0,0,0.0,9.22195223243,228.7779998779297,0.9946869559909987,17.571250000000003,0.0,0.0,0.0,0.00377781875,0.00377781875
38,0.226,0.226,0,0.0,1.0,0,0.0,9.22195223243,228.98509216308594,0.9955873572308084,17.571250000000003,0.0,0.0,0.0,0.00992775625,0.00992775625
39,0.1574,0.1574,0,0.0,1.0,0,0.0,9.22195223243,228.6579132080078,0.9941648400348165,17.556250000000002,0.0,0.0,0.0,0.006908384375,0.006908384375
40,0.283,0.283,0,0.0,1.0,0,0.0,9.22195223243,228.6217041015625,0.9940074091372283,17.556250000000002,0.0,0.0,0.0,0.012421046875,0.012421046875
41,0.1312,0.13120000000000004,0,0.0,1.0,0,0.0,9.22195223243,228.49534606933594,0.9934580263884171,18.051250000000003,0.0,0.0,0.0,0.00592081,0.00592081
42,0.076,0.076,0,0.0,1.0,0,0.0,9.22195223243,228.89797973632812,0.9952086075492527,18.051250000000003,0.0,0.0,0.0,0.0034297375,0.0034297375
43,0.076,0.076,0,0.0,1.0,0,0.0,9.22195223243,230.6219024658203,1.0027039237644362,17.411250000000003,0.0,0.0,0.0,0.0033081375,0.0033081375
44,0.175333333333,0.1753333333333333,0,0.0,1.0,0,0.0,9.22195223243,230.51028442382812,1.0022186279296874,17.411250000000003,0.0,0.0,0.0,0.00763193125,0.00763193125
45,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,9.22195223243,234.43406677246094,1.0192785511846127,15.131250000000001,0.0,0.0,0.0,0.002458828125,0.002458828125
46,0.628947387389,0.06099999999999997,0,0.567947387389,1.0,0,0.132047767568,9.354,233.8308563232422,1.0166558970575748,15.131250000000001,0.0214843847636,0.0,0.0214843847636,0.002307515625,0.0237919003886
47,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,10.21425,231.3650665283203,1.0059350718622622,15.08125,0.1395015625,0.0,0.1395015625,0.002526109375,0.142027671875
48,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,11.0745,231.4989013671875,1.0065169624660326,15.08125,0.1395015625,0.0,0.1395015625,0.002676921875,0.142178484375
49,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,11.93475,233.81056213378906,1.0165676614512569,11.96625,0.1106878125,0.0,0.1106878125,0.002124009375,0.112811821875
50,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,12.795,233.936767578125,1.0171163807744565,11.96625,0.1106878125,0.0,0.1106878125,0.002124009375,0.112811821875
51,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,13.65525,218.75770568847656,0.9511204595151155,9.29625,0.0859903125,0.0,0.0859903125,0.001650084375,0.087640396875
52,3.92966666667,0.2296666666666667,0,3.7,1.0,0,0.86025,14.5155,220.2484130859375,0.9576017960258152,9.29625,0.0859903125,0.0,0.0859903125,0.005337596875,0.091327909375
53,3.86166666667,0.16166666666666674,0,3.7,1.0,0,0.86025,15.37575,217.9373016357422,0.9475534853727922,10.006250000000001,0.0925578125,0.0,0.0925578125,0.00404419270833,0.0966020052083
54,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,16.236,217.9405517578125,0.9475676163383152,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001776109375,0.094333921875
55,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,17.09625,218.23471069335938,0.9488465682319973,10.11625,0.0935753125,0.0,0.0935753125,0.001795634375,0.095370946875
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,17.9565,219.3492889404297,0.9536925606105638,10.11625,0.0935753125,0.0,0.0935753125,0.001795634375,0.095370946875
57,3.85873333333,0.15873333333333334,0,3.7,1.0,0,0.86025,18.81675,217.7643585205078,0.9468015587848165,9.371250000000003,0.0866840625,0.0,0.0866840625,0.003718824375,0.090402886875
58,3.79606666667,0.09606666666666665,0,3.7,1.0,0,0.86025,19.677,217.65087890625,0.9463081691576087,9.371250000000003,0.0866840625,0.0,0.0866840625,0.002250661875,0.088934724375
59,3.86166666667,0.16166666666666668,0,3.7,1.0,0,0.86025,20.53725,217.78121948242188,0.9468748673148777,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00377744270833,0.0902302552083
60,3.92966666667,0.22966666666666674,0,3.7,1.0,0,0.86025,21.3975,217.599609375,0.9460852581521739,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00536630520833,0.0918191177083
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,22.25775,221.05172729492188,0.9610944664996603,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001648309375,0.087546121875
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,23.118,221.0218505859375,0.9609645677649457,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001648309375,0.087546121875
63,3.82113333333,0.12113333333333334,0,3.7,1.0,0,0.86025,23.97825,220.9151153564453,0.9605005015497622,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00280310104167,0.0884234135417
64,3.83366666667,0.13366666666666666,0,3.7,1.0,0,0.86025,24.8385,220.90316772460938,0.9604485553243886,9.256250000000001,0.0856203125,0.0,0.0856203125,0.00309313020833,0.0887134427083
65,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,25.69875,233.3017578125,1.01435546875,10.336250000000003,0.0956103125,0.0,0.0956103125,0.001834684375,0.097444996875
66,3.85033333333,0.15033333333333335,0,3.7,1.0,0,0.86025,26.559,233.1632080078125,1.013753078294837,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00388470729167,0.0994950197917
67,3.9786,0.2786,0,3.7,1.0,0,0.86025,27.41925,233.90435791015625,1.0169754691745925,10.471250000000001,0.0968590625,0.0,0.0968590625,0.007293225625,0.104152288125
68,3.8462,0.14620000000000002,0,3.7,1.0,0,0.86025,28.2795,233.73594665527344,1.016243246327276,10.471250000000001,0.0968590625,0.0,0.0968590625,0.003827241875,0.100686304375
69,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.13975,232.16812133789062,1.0094266145125679,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002174596875,0.115498659375
70,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,30.0,231.51100158691406,1.0065695721170176,12.251249999999999,0.1133240625,0.0,0.1133240625,0.002174596875,0.115498659375
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,233.40557861328125,1.0148068635360055,15.70625,0.0,0.0,0.0,0.002787859375,0.002787859375
72,0.161666666667,0.16166666666666668,0,0.0,1.0,0,0.0,30.0,233.06297302246094,1.0133172740106997,15.70625,0.0,0.0,0.0,0.00634794270833,0.00634794270833
73,0.317,0.31700000000000006,0,0.0,1.0,0,0.0,30.0,230.73606872558594,1.0032002988068953,19.291249999999998,0.0,0.0,0.0,0.015288315625,0.015288315625
74,0.111933333333,0.1119333333333333,0,0.0,1.0,0,0.0,30.0,230.63246154785156,1.002749832816746,19.291249999999998,0.0,0.0,0.0,0.00539833479167,0.00539833479167
75,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.29214477539062,0.9925745425016984,20.19625,0.0,0.0,0.0,0.003584834375,0.003584834375
76,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.9830322265625,0.9868827488111414,20.19625,0.0,0.0,0.0,0.003584834375,0.003584834375
77,0.320733333333,0.32073333333333326,0,0.0,1.0,0,0.0,30.0,229.92172241210938,0.9996596626613451,21.426250000000003,0.0,0.0,0.0,0.0171802814583,0.0171802814583
78,0.697266666667,0.6972666666666666,0,0.0,1.0,0,0.0,30.0,228.40869140625,0.9930812669836957,21.426250000000003,0.0,0.0,0.0,0.0373495247917,0.0373495247917
79,0.358,0.35799999999999993,0,0.0,1.0,0,0.0,30.0,228.82421875,0.9948879076086956,21.51625,0.0,0.0,0.0,0.01925704375,0.01925704375
80,0.332666666667,0.3326666666666666,0,0.0,1.0,0,0.0,30.0,228.201904296875,0.9921821925951086,21.51625,0.0,0.0,0.0,0.0178943479167,0.0178943479167
81,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,30.0,229.23562622070312,0.9966766357421875,20.68625,0.0,0.0,0.0,0.0157456839583,0.0157456839583
82,0.4378,0.43779999999999997,0,0.0,0.0,0,0.0,30.0,229.00021362304688,0.9956531027088995,20.68625,0.0,0.0,0.0,0.022641100625,0.022641100625
83,0.552733333333,0.5527333333333332,0,0.0,0.0,0,0.0,30.0,227.0892791748047,0.9873446920643683,20.56125,0.0,0.0,0.0,0.028412220625,0.028412220625
84,0.149,0.14900000000000002,0,0.0,0.0,0,0.0,30.0,229.87342834472656,0.9994496884553329,20.56125,0.0,0.0,0.0,0.007659065625,0.007659065625
85,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.22262573242188,1.0009679379670515,20.63625,0.0,0.0,0.0,0.003662934375,0.003662934375
86,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,228.75035095214844,0.9945667432702106,20.63625,0.0,0.0,0.0,0.003662934375,0.003662934375
87,0.255933333333,0.25593333333333335,0,0.0,0.0,0,0.0,30.0,228.6083221435547,0.9939492267111073,20.81125,0.0,0.0,0.0,0.0133157314583,0.0133157314583
88,0.2482,0.24820000000000006,0,0.0,0.0,0,0.0,30.0,229.94461059570312,0.999759176503057,20.81125,0.0,0.0,0.0,0.012913380625,0.012913380625
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.31326293945312,1.001362012780231,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
90,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,230.33432006835938,1.001453565514606,20.01125,0.0,0.0,0.0,0.003551996875,0.003551996875
91,0.101133333333,0.10113333333333331,0,0.0,0.0,0,0.0,30.0,230.6053009033203,1.0026317430579144,21.35125,0.0,0.0,0.0,0.00539830770833,0.00539830770833
92,0.335,0.335,0,0.0,0.0,0,0.0,30.0,231.17947387695312,1.0051281472911004,21.35125,0.0,0.0,0.0,0.017881671875,0.017881671875
93,0.139,0.13899999999999998,0,0.0,0.0,0,0.0,30.0,231.92979431152344,1.008390410050102,20.801250000000003,0.0,0.0,0.0,0.007228434375,0.007228434375
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,231.09954833984375,1.0047806449558423,20.801250000000003,0.0,0.0,0.0,0.003692221875,0.003692221875
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,231.0214385986328,1.00444103738536,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,30.0,229.646728515625,0.9984640370244565,19.24125,0.0,0.0,0.0,0.003415321875,0.003415321875
