slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.3314,0.3314000000000001,0,0.0,1.0,0,0.0,11.7620614921,227.51060485839844,0.9891765428626019,21.021250000000002,0.0,0.0,0.0,0.017416105625,0.017416105625
14,0.490266666667,0.49026666666666674,0,0.0,1.0,0,0.0,11.7620614921,227.10897827148438,0.9874303403108017,21.021250000000002,0.0,0.0,0.0,0.0257650454167,0.0257650454167
15,0.380733333333,0.38073333333333337,0,0.0,1.0,0,0.0,11.7620614921,228.5646209716797,0.9937592216159986,36.23125,0.0,0.0,0.0,0.0344861114583,0.0344861114583
16,1.433,1.4329999999999998,0,0.0,1.0,0,0.0,11.7620614921,224.4065399169922,0.9756806083347487,36.23125,0.0,0.0,0.0,0.129798453125,0.129798453125
17,1.13913333333,1.1391333333333336,0,0.0,1.0,0,0.0,11.7620614921,225.2332763671875,0.9792751146399457,38.401250000000005,0.0,0.0,0.0,0.109360359792,0.109360359792
18,0.4432,0.4431999999999999,0,0.0,1.0,0,0.0,11.7620614921,227.95449829101562,0.9911065143087636,38.401250000000005,0.0,0.0,0.0,0.042548585,0.042548585
19,0.5712,0.5712,0,0.0,1.0,0,0.0,11.7620614921,228.47605895996094,0.9933741693911345,35.87125,0.0,0.0,0.0,0.051224145,0.051224145
20,0.6544,0.6544,0,0.0,1.0,0,0.0,11.7620614921,228.18875122070312,0.9921250053074049,35.87125,0.0,0.0,0.0,0.058685365,0.058685365
21,0.615,0.615,0,0.0,1.0,0,0.0,11.7620614921,227.63369750976562,0.9897117283033288,34.10625,0.0,0.0,0.0,0.052438359375,0.052438359375
22,0.790666666667,0.7906666666666665,0,0.0,1.0,0,0.0,11.7620614921,228.3627471923828,0.9928815095320992,34.10625,0.0,0.0,0.0,0.0674166875,0.0674166875
23,0.7276,0.7275999999999999,0,0.0,1.0,0,0.0,11.7620614921,228.59010314941406,0.9938700136931046,27.956250000000004,0.0,0.0,0.0,0.05085241875,0.05085241875
24,2.3558,2.3558,0,0.0,1.0,0,0.0,11.7620614921,226.6873016357422,0.9855969636336617,27.956250000000004,0.0,0.0,0.0,0.164648334375,0.164648334375
25,0.835466666667,0.8354666666666668,0,0.0,1.0,0,0.0,11.7620614921,228.70068359375,0.9943507982336957,22.24125,0.0,0.0,0.0,0.0464545575,0.0464545575
26,2.92853333333,2.9285333333333337,0,0.0,1.0,0,0.0,11.7620614921,222.1617431640625,0.9659206224524457,22.24125,0.0,0.0,0.0,0.162835605,0.162835605
27,4.23513333333,4.235133333333333,0,0.0,1.0,0,0.0,11.7620614921,220.65516662597656,0.959370289678159,20.961250000000003,0.0,0.0,0.0,0.221934221458,0.221934221458
28,0.8476,0.8475999999999998,0,0.0,1.0,0,0.0,11.7620614921,225.70225524902344,0.9813141532566236,20.961250000000003,0.0,0.0,0.0,0.04441688875,0.04441688875
29,0.8554,0.8553999999999997,0,0.0,1.0,0,0.0,11.7620614921,226.12612915039062,0.9831570832625679,21.001250000000002,0.0,0.0,0.0,0.044911173125,0.044911173125
30,0.719666666667,0.7196666666666667,0,0.0,1.0,0,0.0,11.7620614921,228.24327087402344,0.9923620472783627,21.001250000000002,0.0,0.0,0.0,0.0377847489583,0.0377847489583
31,3.343,3.3429999999999995,0,0.0,1.0,0,0.0,11.7620614921,223.90673828125,0.9735075577445652,20.87625,0.0,0.0,0.0,0.174473259375,0.174473259375
32,1.65366666667,1.6536666666666666,0,0.0,1.0,0,0.0,11.7620614921,227.2563934326172,0.9880712757939878,20.87625,0.0,0.0,0.0,0.086305896875,0.086305896875
33,0.995466666667,0.9954666666666665,0,0.0,1.0,0,0.0,11.7620614921,228.69241333007812,0.9943148405655571,18.666249999999998,0.0,0.0,0.0,0.0464540741667,0.0464540741667
34,0.9034,0.9033999999999998,0,0.0,1.0,0,0.0,11.7620614921,228.07839965820312,0.991645215905231,18.666249999999998,0.0,0.0,0.0,0.042157725625,0.042157725625
35,0.768,0.7679999999999997,0,0.0,1.0,0,0.0,11.7620614921,227.2401580810547,0.9880006873089334,18.28125,0.0,0.0,0.0,0.0351,0.0351
36,0.703266666667,0.7032666666666665,0,0.0,1.0,0,0.0,11.7620614921,227.96359252929688,0.9911460544752038,18.28125,0.0,0.0,0.0,0.032141484375,0.032141484375
37,0.553,0.5530000000000002,0,0.0,1.0,0,0.0,11.7620614921,227.7420654296875,0.9901828931725544,17.571250000000003,0.0,0.0,0.0,0.024292253125,0.024292253125
38,0.940666666667,0.9406666666666664,0,0.0,1.0,0,0.0,11.7620614921,227.1161651611328,0.9874615876570992,17.571250000000003,0.0,0.0,0.0,0.0413217229167,0.0413217229167
39,0.811266666667,0.8112666666666667,0,0.0,1.0,0,0.0,11.7620614921,228.5144500732422,0.993541087274966,17.556250000000002,0.0,0.0,0.0,0.0356070010417,0.0356070010417
40,0.9616,0.9615999999999999,0,0.0,1.0,0,0.0,11.7620614921,229.42909240722656,0.9975177930748981,17.556250000000002,0.0,0.0,0.0,0.042205225,0.042205225
41,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,11.7620614921,229.27957153320312,0.9968677023182745,18.051250000000003,0.0,0.0,0.0,0.003023584375,0.003023584375
42,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,11.7620614921,229.42266845703125,0.9974898628566576,18.051250000000003,0.0,0.0,0.0,0.003023584375,0.003023584375
43,0.123533333333,0.12353333333333334,0,0.0,1.0,0,0.0,11.7620614921,227.7230224609375,0.99010009765625,17.411250000000003,0.0,0.0,0.0,0.005377174375,0.005377174375
44,0.213266666667,0.21326666666666666,0,0.0,1.0,0,0.0,11.7620614921,228.4720001220703,0.9933565222698709,17.411250000000003,0.0,0.0,0.0,0.009283098125,0.009283098125
45,0.824043900655,0.05700000000000002,0,0.767043900655,1.0,0,0.178337706902,11.940399199,217.04859924316406,0.9436895619268003,15.131250000000001,0.0290158325545,0.0,0.0290158325545,0.002156203125,0.0311720356795
46,0.832932358625,0.059000000000000004,0,0.773932358625,1.0,0,0.17993927338,12.1203384724,217.03781127929688,0.9436426577360734,15.131250000000001,0.0292764100036,0.0,0.0292764100036,0.002231859375,0.0315082693786
47,0.836497977588,0.06699999999999998,0,0.769497977588,1.0,0,0.178908279789,12.2992467522,217.0127716064453,0.9435337895932405,15.08125,0.0290124784363,0.0,0.0290124784363,0.002526109375,0.0315385878113
48,0.841564470626,0.11646666666666669,0,0.725097803959,1.0,0,0.16858523942,12.4678319916,217.0385284423828,0.943645775836447,15.08125,0.0273384531399,0.0,0.0273384531399,0.00439115729167,0.0317296104316
49,3.84473333333,0.14473333333333338,0,3.7,1.0,0,0.86025,13.3280819916,217.44503784179688,0.9454132080078125,11.96625,0.1106878125,0.0,0.1106878125,0.004329788125,0.115017600625
50,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,14.1883319916,217.6588134765625,0.9463426672894022,11.96625,0.1106878125,0.0,0.1106878125,0.002004346875,0.112692159375
51,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,15.0485819916,225.14968872070312,0.9789116900900136,9.29625,0.0859903125,0.0,0.0859903125,0.001557121875,0.087547434375
52,3.89633333333,0.1963333333333334,0,3.7,1.0,0,0.86025,15.9088319916,224.94937133789062,0.9780407449473505,9.29625,0.0859903125,0.0,0.0859903125,0.004562909375,0.090553221875
53,3.9222,0.2222000000000001,0,3.7,1.0,0,0.86025,16.7690819916,222.4368438720703,0.9671167124872623,10.006250000000001,0.0925578125,0.0,0.0925578125,0.005558471875,0.098116284375
54,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,17.6293319916,222.3013153076172,0.9665274578592051,10.006250000000001,0.0925578125,0.0,0.0925578125,0.001676046875,0.094233859375
55,3.84473333333,0.14473333333333335,0,3.7,1.0,0,0.86025,18.4895819916,222.52210998535156,0.9674874347189198,10.11625,0.0935753125,0.0,0.0935753125,0.00366039645833,0.0972357089583
56,3.81646666667,0.11646666666666665,0,3.7,1.0,0,0.86025,19.3498319916,222.50987243652344,0.9674342279848845,10.11625,0.0935753125,0.0,0.0935753125,0.00294551479167,0.0965208272917
57,3.81873333333,0.11873333333333334,0,3.7,1.0,0,0.86025,20.2100819916,223.10635375976562,0.9700276250424592,9.371250000000003,0.0866840625,0.0,0.0866840625,0.002781699375,0.089465761875
58,3.961,0.26100000000000007,0,3.7,1.0,0,0.86025,21.0703319916,223.71759033203125,0.9726851753566577,9.371250000000003,0.0866840625,0.0,0.0866840625,0.006114740625,0.092798803125
59,3.8058,0.10579999999999996,0,3.7,1.0,0,0.86025,21.9305819916,225.30349731445312,0.979580423106318,9.346250000000001,0.0864528125,0.0,0.0864528125,0.002472083125,0.088924895625
60,3.83766666667,0.1376666666666667,0,3.7,1.0,0,0.86025,22.7908319916,224.55699157714844,0.976334745987602,9.346250000000001,0.0864528125,0.0,0.0864528125,0.00321666770833,0.0896694802083
61,3.82353333333,0.12353333333333331,0,3.7,1.0,0,0.86025,23.6510819916,225.13790893554688,0.9788604736328125,9.286249999999999,0.0858978125,0.0,0.0858978125,0.00286790354167,0.0887657160417
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,24.5113319916,225.41726684570312,0.9800750732421875,9.286249999999999,0.0858978125,0.0,0.0858978125,0.001555446875,0.087453259375
63,2.84231750948,0.26100000000000007,0,2.58131750948,1.0,0,0.600156320955,25.1114883126,225.2572784423828,0.9793794714886209,9.256250000000001,0.0597333004929,0.0,0.0597333004929,0.006039703125,0.0657730036179
64,2.68339005346,0.15753333333333341,0,2.52585672012,1.0,0,0.587261687429,25.69875,225.320556640625,0.9796545940896739,9.256250000000001,0.0584499031641,0.0,0.0584499031641,0.00364541979167,0.0620953229558
65,3.78113333333,0.08113333333333332,0,3.7,1.0,0,0.86025,26.559,219.38665771484375,0.9538550335427989,10.336250000000003,0.0956103125,0.0,0.0956103125,0.00209653604167,0.0977068485417
66,3.873,0.17300000000000001,0,3.7,1.0,0,0.86025,27.41925,219.4417724609375,0.9540946628736413,10.336250000000003,0.0956103125,0.0,0.0956103125,0.004470428125,0.100080740625
67,3.77406666667,0.07406666666666664,0,3.7,1.0,0,0.86025,28.2795,218.15884399414062,0.9485167130180027,10.471250000000001,0.0968590625,0.0,0.0968590625,0.00193892645833,0.0987979889583
68,3.87046666667,0.17046666666666668,0,3.7,1.0,0,0.86025,29.13975,219.53602600097656,0.9545044608738111,10.471250000000001,0.0968590625,0.0,0.0968590625,0.00446249770833,0.101321560208
69,3.94806666667,0.24806666666666677,0,3.7,1.0,0,0.86025,30.0,217.07533264160156,0.9438057940939198,12.251249999999999,0.1133240625,0.0,0.1133240625,0.007597816875,0.120921879375
70,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,217.22244262695312,0.9444454027258832,12.251249999999999,0.0,0.0,0.0,0.002052084375,0.002052084375
71,0.0952666666667,0.09526666666666667,0,0.0,0.0,0,0.0,30.0,220.65884399414062,0.959386278235394,15.70625,0.0,0.0,0.0,0.00374070520833,0.00374070520833
72,0.165933333333,0.16593333333333335,0,0.0,0.0,0,0.0,30.0,221.53512573242188,0.9631961988366169,15.70625,0.0,0.0,0.0,0.00651547604167,0.00651547604167
73,0.1834,0.18340000000000006,0,0.0,0.0,0,0.0,30.0,231.21437072753906,1.0052798727284307,19.291249999999998,0.0,0.0,0.0,0.008845038125,0.008845038125
74,0.235133333333,0.23513333333333344,0,0.0,0.0,0,0.0,30.0,230.55902099609375,1.0024305260699728,19.291249999999998,0.0,0.0,0.0,0.0113400397917,0.0113400397917
75,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,230.5364227294922,1.0023322727369226,20.19625,0.0,0.0,0.0,0.003382871875,0.003382871875
76,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,229.6237335205078,0.9983640587848166,20.19625,0.0,0.0,0.0,0.003382871875,0.003382871875
77,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,228.3282012939453,0.9927313099736753,21.426250000000003,0.0,0.0,0.0,0.003588896875,0.003588896875
78,0.157533333333,0.15753333333333336,0,0.0,0.0,0,0.0,30.0,229.45535278320312,0.9976319686226223,21.426250000000003,0.0,0.0,0.0,0.00843837145833,0.00843837145833
79,0.359933333333,0.3599333333333333,0,0.0,0.0,0,0.0,30.0,227.15321350097656,0.9876226673955503,21.51625,0.0,0.0,0.0,0.0193610389583,0.0193610389583
80,0.0952666666667,0.09526666666666662,0,0.0,0.0,0,0.0,30.0,229.34848022460938,0.9971673053243886,21.51625,0.0,0.0,0.0,0.00512445354167,0.00512445354167
81,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,30.0,228.6831817626953,0.9942747033160666,20.68625,0.0,0.0,0.0,0.003464946875,0.003464946875
82,0.317,0.317,0,0.0,0.0,0,0.0,30.0,229.051513671875,0.9958761463994565,20.68625,0.0,0.0,0.0,0.016393853125,0.016393853125
83,0.644933333333,0.6449333333333335,0,0.0,0.0,0,0.0,30.0,229.3505401611328,0.9971762615701426,20.56125,0.0,0.0,0.0,0.03315158875,0.03315158875
84,3.74753333333,3.7475333333333336,0,0.0,0.0,0,0.0,30.0,227.58969116210938,0.9895203963569973,20.56125,0.0,0.0,0.0,0.192634924375,0.192634924375
85,2.11753333333,2.1175333333333333,0,0.0,0.0,0,0.0,30.0,226.24583435058594,0.9836775406547215,20.63625,0.0,0.0,0.0,0.109244868125,0.109244868125
86,0.078,0.078,0,0.0,0.0,0,0.0,30.0,229.2508544921875,0.9967428456182065,20.63625,0.0,0.0,0.0,0.00402406875,0.00402406875
87,0.164533333333,0.16453333333333334,0,0.0,0.0,0,0.0,30.0,229.0022735595703,0.9956620589546535,20.81125,0.0,0.0,0.0,0.00856036083333,0.00856036083333
88,0.3692,0.3692,0,0.0,0.0,0,0.0,30.0,228.7582550048828,0.9946011087168818,20.81125,0.0,0.0,0.0,0.01920878375,0.01920878375
89,0.3212,0.3212000000000001,0,0.0,0.0,0,0.0,30.0,229.50396728515625,0.9978433360224185,20.01125,0.0,0.0,0.0,0.01606903375,0.01606903375
90,0.0878,0.0878,0,0.0,0.0,0,0.0,30.0,230.64340209960938,1.0027974004330842,20.01125,0.0,0.0,0.0,0.004392469375,0.004392469375
91,0.1592,0.15919999999999995,0,0.0,0.0,0,0.0,30.0,230.4147491455078,1.0018032571543818,21.35125,0.0,0.0,0.0,0.0084977975,0.0084977975
92,2.1172,2.1171999999999995,0,0.0,0.0,0,0.0,30.0,227.2346954345703,0.9879769366720449,21.35125,0.0,0.0,0.0,0.11301216625,0.11301216625
93,1.6624,1.6623999999999997,0,0.0,0.0,0,0.0,30.0,226.49180603027344,0.9847469827403192,20.801250000000003,0.0,0.0,0.0,0.086449995,0.086449995
94,1.6296,1.6296,0,0.0,0.0,0,0.0,30.0,229.9556121826172,0.99980700948964,20.801250000000003,0.0,0.0,0.0,0.0847442925,0.0847442925
95,2.10353333333,2.103533333333333,0,0.0,0.0,0,0.0,30.0,228.26119995117188,0.9924399997877038,19.24125,0.0,0.0,0.0,0.101186526875,0.101186526875
96,0.5698,0.5698000000000001,0,0.0,0.0,0,0.0,30.0,230.1494903564453,1.0006499580715014,19.24125,0.0,0.0,0.0,0.027409160625,0.027409160625
