slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
40,0.224,0.22399999999999992,0,0.0,1.0,0,0.0,23.9207737002,228.43284606933594,0.9931862872579823,17.556250000000002,0.0,0.0,0.0,0.0098315,0.0098315
41,0.1362,0.13620000000000002,0,0.0,1.0,0,0.0,23.9207737002,228.27760314941406,0.9925113180409307,18.051250000000003,0.0,0.0,0.0,0.006146450625,0.006146450625
42,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.9207737002,228.41094970703125,0.9930910856827445,18.051250000000003,0.0,0.0,0.0,0.003113840625,0.003113840625
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.9207737002,227.07623291015625,0.9872879691745924,17.411250000000003,0.0,0.0,0.0,0.003003440625,0.003003440625
44,0.0875333333333,0.08753333333333332,0,0.0,1.0,0,0.0,23.9207737002,227.84686279296875,0.9906385338824728,17.411250000000003,0.0,0.0,0.0,0.003810161875,0.003810161875
45,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,23.9207737002,229.46975708007812,0.9976945960003397,15.131250000000001,0.0,0.0,0.0,0.002660578125,0.002660578125
46,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,23.9207737002,229.11636352539062,0.996158102284307,15.131250000000001,0.0,0.0,0.0,0.002383171875,0.002383171875
47,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,23.9207737002,227.91603088378906,0.9909392647121263,15.08125,0.0,0.0,0.0,0.00247583854167,0.00247583854167
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.9207737002,227.48280334472656,0.9890556667162025,15.08125,0.0,0.0,0.0,0.002752328125,0.002752328125
49,0.184333333333,0.18433333333333338,0,0.0,1.0,0,0.0,23.9207737002,226.17054748535156,0.9833502064580503,11.96625,0.0,0.0,0.0,0.005514446875,0.005514446875
50,1.05071647985,0.26006666666666667,0,0.790649813179,1.0,0,0.183826081564,24.1045997817,221.64801025390625,0.9636870011039402,11.96625,0.0236527833174,0.0,0.0236527833174,0.007780056875,0.0314328401924
51,2.13464981318,0.34400000000000003,0,1.79064981318,1.0,0,0.416326081564,24.5209258633,216.3965301513672,0.9408544789189878,9.29625,0.0416158208144,0.0,0.0416158208144,0.007994775,0.0496105958144
52,2.61958820258,0.09759999999999996,0,2.52198820258,1.0,0,0.586362257099,25.1072881204,216.19845581054688,0.9399932861328125,9.29625,0.0586125820705,0.0,0.0586125820705,0.002268285,0.0608808670705
53,3.59498820258,0.07299999999999998,0,3.52198820258,1.0,0,0.818862257099,25.9261503775,216.2652587890625,0.9402837338654891,10.006250000000001,0.0881047361301,0.0,0.0881047361301,0.001826140625,0.0899308767551
54,3.12539943938,0.12333333333333334,0,3.00206610605,1.0,0,0.697980369656,26.6241307471,216.4290008544922,0.9409956558890965,10.006250000000001,0.0750985599341,0.0,0.0750985599341,0.00308526041667,0.0781838203508
55,2.65088366937,0.4914000000000001,0,2.15948366937,1.0,0,0.502079953129,27.1262107003,216.30514526367188,0.9404571533203125,10.11625,0.0546146916757,0.0,0.0546146916757,0.012427813125,0.0670425048007
56,1.73898413056,0.19826666666666665,0,1.54071746389,1.0,0,0.358216810355,27.4844275106,216.2261505126953,0.940113697881284,10.11625,0.0389657076103,0.0,0.0389657076103,0.00501428791667,0.0439799955269
57,1.58130638678,0.07299999999999998,0,1.50830638678,1.0,0,0.350681234926,27.8351087455,215.99168395996094,0.9390942780867867,9.371250000000003,0.0353367905677,0.0,0.0353367905677,0.001710253125,0.0370470436927
58,0.640106386777,0.13180000000000003,0,0.508306386777,1.0,0,0.118181234926,27.9532899805,216.07968139648438,0.9394768756368886,9.371250000000003,0.0119086655677,0.0,0.0119086655677,0.003087826875,0.0149964924427
59,0.1318,0.1318,0,0.0,1.0,0,0.0,27.9532899805,216.174560546875,0.9398893936820653,9.346250000000001,0.0,0.0,0.0,0.003079589375,0.003079589375
60,1.05746737372,0.27579999999999993,0,0.781667373715,1.0,0,0.181737664389,28.1350276449,216.12657165527344,0.9396807463272758,9.346250000000001,0.018264146729,0.0,0.018264146729,0.006444239375,0.024708386104
61,0.335066666667,0.3350666666666668,0,0.0,1.0,0,0.0,28.1350276449,216.33721923828125,0.9405966053838315,9.286249999999999,0.0,0.0,0.0,0.00777878208333,0.00777878208333
62,0.0845333333333,0.08453333333333331,0,0.0,1.0,0,0.0,28.1350276449,216.3860321044922,0.9408088352369226,9.286249999999999,0.0,0.0,0.0,0.00196249416667,0.00196249416667
63,0.497659792343,0.13180000000000003,0,0.365859792343,1.0,0,0.0850624017197,28.2200900466,216.2639617919922,0.9402780947477921,9.256250000000001,0.00846622425718,0.0,0.00846622425718,0.003049934375,0.0115161586322
64,1.59785979234,0.2320000000000001,0,1.36585979234,1.0,0,0.31756240172,28.5376524483,216.217529296875,0.9400762143342392,9.256250000000001,0.0316068492572,0.0,0.0316068492572,0.005368625,0.0369754742572
65,1.83131097279,0.2300666666666667,0,1.60124430612,1.0,0,0.372289301173,28.9099417495,216.53672790527344,0.9414640343707541,10.336250000000003,0.0413771536478,0.0,0.0413771536478,0.00594506645833,0.0473222201062
66,1.9344225829,0.246,0,1.6884225829,1.0,0,0.392558250524,29.3025,216.75827026367188,0.9424272620159647,10.336250000000003,0.0436298948063,0.0,0.0436298948063,0.00635679375,0.0499866885563
67,2.13873333333,0.1387333333333333,0,2.0,1.0,0,0.465,29.7675,216.78480529785156,0.9425426317297894,10.471250000000001,0.05235625,0.0,0.05235625,0.00363177854167,0.0559880285417
68,1.171,0.17099999999999996,0,1.0,1.0,0,0.2325,30.0,217.744140625,0.9467136548913043,10.471250000000001,0.026178125,0.0,0.026178125,0.004476459375,0.030654584375
69,0.1064,0.10639999999999998,0,0.0,1.0,0,0.0,30.0,225.1716766357422,0.9790072897206182,12.251249999999999,0.0,0.0,0.0,0.0032588325,0.0032588325
70,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,30.0,228.11911010742188,0.991822217858356,12.251249999999999,0.0,0.0,0.0,0.00735075,0.00735075
71,0.0952666666667,0.09526666666666662,0,0.0,1.0,0,0.0,30.0,228.59219360351562,0.9938791026239809,15.70625,0.0,0.0,0.0,0.00374070520833,0.00374070520833
72,0.194066666667,0.19406666666666664,0,0.0,1.0,0,0.0,30.0,229.00820922851562,0.9956878662109375,15.70625,0.0,0.0,0.0,0.00762014895833,0.00762014895833
73,0.2656,0.2656,0,0.0,1.0,0,0.0,30.0,229.9824981689453,0.999923905082371,19.291249999999998,0.0,0.0,0.0,0.01280939,0.01280939
74,0.186333333333,0.18633333333333332,0,0.0,1.0,0,0.0,30.0,229.37615966796875,0.9972876507302989,19.291249999999998,0.0,0.0,0.0,0.00898650729167,0.00898650729167
75,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,30.0,229.36097717285156,0.9972216398819633,20.19625,0.0,0.0,0.0,0.01211775,0.01211775
76,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.73057556152344,0.9944807633109715,20.19625,0.0,0.0,0.0,0.003685815625,0.003685815625
77,0.2414,0.24140000000000003,0,0.0,1.0,0,0.0,30.0,227.68267822265625,0.9899246879245924,21.426250000000003,0.0,0.0,0.0,0.012930741875,0.012930741875
78,0.291333333333,0.2913333333333333,0,0.0,1.0,0,0.0,30.0,228.4383087158203,0.993210037894871,21.426250000000003,0.0,0.0,0.0,0.0156054520833,0.0156054520833
79,0.2356,0.23560000000000006,0,0.0,1.0,0,0.0,30.0,226.73374938964844,0.9857989103897759,21.51625,0.0,0.0,0.0,0.01267307125,0.01267307125
80,0.203933333333,0.20393333333333324,0,0.0,0.0,0,0.0,30.0,228.01669311523438,0.9913769265879755,21.51625,0.0,0.0,0.0,0.0109697014583,0.0109697014583
81,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,226.93173217773438,0.9866597051205842,20.68625,0.0,0.0,0.0,0.003775240625,0.003775240625
82,0.162066666667,0.16206666666666666,0,0.0,0.0,0,0.0,30.0,227.28717041015625,0.9882050887398098,20.68625,0.0,0.0,0.0,0.00838137895833,0.00838137895833
83,0.356533333333,0.35653333333333337,0,0.0,0.0,0,0.0,30.0,227.728759765625,0.9901250424592392,20.56125,0.0,0.0,0.0,0.0183269275,0.0183269275
84,0.1768,0.17679999999999998,0,0.0,0.0,0,0.0,30.0,227.5504913330078,0.9893499623174252,20.56125,0.0,0.0,0.0,0.0090880725,0.0090880725
85,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,226.1797637939453,0.9833902773649796,20.63625,0.0,0.0,0.0,0.003766115625,0.003766115625
86,0.150933333333,0.15093333333333334,0,0.0,0.0,0,0.0,30.0,228.27871704101562,0.992516161047894,20.63625,0.0,0.0,0.0,0.007786745,0.007786745
87,0.217733333333,0.2177333333333334,0,0.0,0.0,0,0.0,30.0,227.89505004882812,0.990848043690557,20.81125,0.0,0.0,0.0,0.0113282570833,0.0113282570833
88,0.188333333333,0.18833333333333332,0,0.0,0.0,0,0.0,30.0,227.90435791015625,0.9908885126528533,20.81125,0.0,0.0,0.0,0.00979863020833,0.00979863020833
89,0.2114,0.21139999999999998,0,0.0,0.0,0,0.0,30.0,228.48655700683594,0.9934198130731997,20.01125,0.0,0.0,0.0,0.010575945625,0.010575945625
90,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,30.0,229.67507934570312,0.9985873015030571,20.01125,0.0,0.0,0.0,0.003652053125,0.003652053125
91,0.228866666667,0.22886666666666672,0,0.0,0.0,0,0.0,30.0,229.20010375976562,0.9965221902598506,21.35125,0.0,0.0,0.0,0.0122164735417,0.0122164735417
92,0.377866666667,0.3778666666666666,0,0.0,0.0,0,0.0,30.0,226.9150390625,0.9865871263586956,21.35125,0.0,0.0,0.0,0.0201698141667,0.0201698141667
93,0.6472,0.6471999999999999,0,0.0,0.0,0,0.0,30.0,226.18267822265625,0.9834029487941576,20.801250000000003,0.0,0.0,0.0,0.0336564225,0.0336564225
94,0.117133333333,0.1171333333333333,0,0.0,0.0,0,0.0,30.0,229.4247589111328,0.997498951787534,20.801250000000003,0.0,0.0,0.0,0.006091299375,0.006091299375
95,0.519933333333,0.5199333333333331,0,0.0,0.0,0,0.0,30.0,227.64132690429688,0.9897448995838994,19.24125,0.0,0.0,0.0,0.025010418125,0.025010418125
96,0.142866666667,0.14286666666666673,0,0.0,0.0,0,0.0,30.0,229.34010314941406,0.997130883258322,19.24125,0.0,0.0,0.0,0.006872333125,0.006872333125
