slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,1.30434954046,0.6226,0,0.681749540463,1.0,0,0.276355417336,28.9012599804,225.322998046875,0.9796652088994565,18.680750000000003,0.0555110372301,0.0,0.0555110372301,0.029076587375,0.0845876246051
34,1.34605010808,0.7636666666666666,0,0.582383441409,1.0,0,0.0869233447667,28.9881833251,225.1217041015625,0.9787900178328804,18.680750000000003,0.0174601427177,0.0,0.0174601427177,0.0356646652083,0.0531248079261
35,1.45788396941,0.7831333333333335,0,0.674750636075,1.0,0,0.250376064394,29.2385593895,225.67263793945312,0.9811853823454484,17.55075,0.0472504055071,0.0,0.0472504055071,0.034361443375,0.0816118488821
36,1.25887852212,0.7350666666666666,0,0.523811855449,1.0,0,0.081628673602,29.3201880631,224.93418884277344,0.9779747340990149,17.55075,0.0154047789594,0.0,0.0154047789594,0.03225242825,0.0476572072094
37,1.63893000202,0.7109333333333333,0,0.927996668689,1.0,0,0.038837148771,29.3590252119,224.49607849121094,0.9760699064835258,17.14575,0.00716012950043,0.0,0.00716012950043,0.030473713,0.0376338425004
38,0.996380808203,0.4666,0,0.529780808203,1.0,0,0.154791121344,29.5138163332,224.27772521972656,0.9751205444335938,17.14575,0.0285377405245,0.0,0.0285377405245,0.020000517375,0.0485382578995
39,2.19253577676,2.2092,0,-0.0166642232406,1.0,0,-0.151621527967,29.3621948053,224.1943817138672,0.97475818136464,16.89075,-0.0275376486398,0.0,-0.0275376486398,0.09328761225,0.0657499636102
40,2.5158828734,2.6653333333333338,0,-0.149450459932,1.0,0,0.130024851891,29.4922196572,224.51589965820312,0.9761560854704484,16.89075,0.023615239431,0.0,0.023615239431,0.1125486975,0.136163936931
41,-0.228736394622,0.4580666666666667,0,-0.686803061289,1.0,0,0.0106666168081,29.502886274,228.96243286132812,0.9954888385275136,14.935749999999999,0.00171305292463,0.0,0.00171305292463,0.0171039230417,0.0188169759663
42,1.92494746704,1.1751333333333334,0,0.74981413371,1.0,0,0.111825802514,29.6147120765,227.00762939453125,0.9869896930197011,14.935749999999999,0.0179591637624,0.0,0.0179591637624,0.0438787442083,0.0618379079707
43,2.55743029913,1.865333333333333,0,0.692096965792,1.0,0,0.217464545023,29.8321766215,224.34413146972656,0.9754092672596807,15.165750000000001,0.0354625045557,0.0,0.0354625045557,0.0707229475,0.106185452056
44,5.90843036285,3.5479999999999996,0,2.36043036285,1.0,0,0.00355969124116,29.8357363128,224.10301208496094,0.9743609221085258,15.165750000000001,0.000580488036996,0.0,0.000580488036996,0.1345202025,0.135100690537
45,-0.167111176422,0.206,0,-0.373111176422,1.0,0,-0.0736030293902,29.7621332834,227.48280334472656,0.9890556667162025,16.01075,-0.0126713946539,0.0,-0.0126713946539,0.00824553625,-0.00442585840386
46,0.169266276722,0.26213333333333333,0,-0.0928670566114,1.0,0,0.385605012651,30.147738296,226.62771606445312,0.9853378959324048,16.01075,0.0663852199602,0.0,0.0663852199602,0.0104923781667,0.0768775981269
47,1.12621105455,0.15073333333333333,0,0.975477721216,1.0,0,0.0691052086932,30.2168435047,227.97329711914062,0.9911882483440897,15.770750000000001,0.0117187201075,0.0,0.0117187201075,0.00594294429167,0.0176616643992
48,1.51118188404,0.12533333333333332,0,1.38584855071,1.0,0,0.0239457188459,30.2407892236,226.15003967285156,0.9832610420558764,15.770750000000001,0.00406066608053,0.0,0.00406066608053,0.00494150166667,0.0090021677472
49,1.0474842057,0.23,0,0.817484205697,1.0,0,-0.157723592778,30.0830656308,227.71685791015625,0.9900732952615489,17.66075,-0.0299517950661,0.0,-0.0299517950661,0.01015493125,-0.0197968638161
50,0.890100986825,0.30446666666666666,0,0.585634320158,1.0,0,0.163821037065,30.2468866678,227.04750061035156,0.9871630461319633,17.66075,0.0311097030145,0.0,0.0311097030145,0.0134427742083,0.0445524772229
51,0.652980663939,0.2547333333333333,0,0.398247330606,1.0,0,-0.0282298466164,30.2186568212,225.99708557128906,0.982596024222996,16.180750000000003,-0.00491161387783,0.0,-0.00491161387783,0.0103044409583,0.00539282708051
52,0.461855723225,0.07299999999999998,0,0.388855723225,1.0,0,0.153958091213,30.3726149124,228.1593475341797,0.9919971631920856,16.180750000000003,0.0267866385419,0.0,0.0267866385419,0.002952986875,0.0297396254169
53,0.444838113009,0.15673333333333334,0,0.288104779675,1.0,0,0.252291049007,30.6249059614,227.0073699951172,0.9869885651961617,15.020750000000001,0.0407483954234,0.0,0.0407483954234,0.00588563054167,0.0466340259651
54,1.16241692009,0.2376,0,0.924816920088,1.0,0,0.153927943949,30.7788339054,224.69342041015625,0.9769279148267663,15.020750000000001,0.0248614318717,0.0,0.0248614318717,0.0089223255,0.0337837573717
55,1.45142796666,0.2679999999999999,0,1.18342796666,1.0,0,0.00293083851522,30.7817647439,227.08644104003906,0.9873323523479959,14.82075,0.000467066934671,0.0,0.000467066934671,0.0099299025,0.0103969694347
56,0.212372592019,0.12499999999999997,0,0.0873725920191,1.0,0,-0.171152543003,30.6106122009,226.25624084472656,0.9837227862814198,14.82075,-0.0272753661474,0.0,-0.0272753661474,0.004631484375,-0.0226438817724
57,0.272622275093,0.08346666666666665,0,0.189155608426,1.0,0,0.104724434154,30.7153366351,228.232666015625,0.9923159391983696,12.89575,0.0145215066854,0.0,0.0145215066854,0.00269091316667,0.0172124198521
58,0.446453197753,0.23,0,0.216453197753,1.0,0,0.255351430159,30.9706880652,228.9145965576172,0.9952808545983356,12.89575,0.0354080452201,0.0,0.0354080452201,0.00741505625,0.0428231014701
59,0.769927719249,0.11486666666666664,0,0.655061052583,1.0,0,0.156432165758,31.127120231,226.76824951171875,0.9859489109205163,6.285749999999999,0.0105730482356,0.0,0.0105730482356,0.001805057875,0.0123781061106
60,-0.0531078191399,0.25499999999999995,0,-0.30810781914,1.0,0,0.0322895905075,31.1594098215,226.37376403808594,0.9842337566873302,6.285749999999999,0.00218241175842,0.0,0.00218241175842,0.004007165625,0.00618957738342
61,0.386947777018,0.2759333333333333,0,0.111014443685,1.0,0,0.47213902843,31.6315488499,227.68174743652344,0.9899206410283627,9.580750000000002,0.0486392042648,0.0,0.0486392042648,0.00660912070833,0.0552483249731
62,0.77225527852,0.12219999999999996,0,0.65005527852,1.0,0,0.244022307537,31.8755711575,225.95916748046875,0.9824311629585598,9.580750000000002,0.025138889494,0.0,0.025138889494,0.002926919125,0.028065808619
63,0.840803756193,0.23,0,0.610803756193,1.0,0,0.19399260838,32.0695637658,226.31935119628906,0.9839971791143003,11.17575,0.0233119665925,0.0,0.0233119665925,0.00642605625,0.0297380228425
64,0.737672642597,0.10439999999999998,0,0.633272642597,1.0,0,-0.0850003928702,31.984563373,226.5176239013672,0.9848592343537704,11.17575,-0.0102144423723,0.0,-0.0102144423723,0.00291687075,-0.00729757162225
65,0.374819456756,0.30193333333333333,0,0.0728861234228,1.0,0,0.140145025318,32.1247083983,227.04782104492188,0.9871644393257473,12.85575,0.0193727893466,0.0,0.0193727893466,0.009703948625,0.0290767379716
66,0.393882353036,0.2572666666666666,0,0.136615686369,1.0,0,0.0599175245701,32.1846259229,227.14382934570312,0.9875818667204483,12.85575,0.00828263136013,0.0,0.00828263136013,0.008268389875,0.0165510212351
67,1.02987612807,0.20906666666666668,0,0.820809461406,1.0,0,-0.131149827864,32.053476095,226.05935668945312,0.9828667682150136,14.240750000000002,-0.0200824936683,0.0,-0.0200824936683,0.00744316533333,-0.012639328335
68,0.451266785859,0.14626666666666666,0,0.305000119192,1.0,0,0.215021094675,32.2684971897,227.19113159179688,0.9877875286599864,14.240750000000002,0.0329253941289,0.0,0.0329253941289,0.00520736758333,0.0381327617123
69,0.861981102933,0.07299999999999998,0,0.788981102933,1.0,0,0.177096214434,32.4455934041,226.82858276367188,0.986211229407269,16.220750000000002,0.0308885314009,0.0,0.0308885314009,0.002960286875,0.0338488182759
70,0.788739539376,0.07299999999999998,0,0.715739539376,1.0,0,0.063156375511,32.5087497796,227.29159545898438,0.9882243280825408,16.220750000000002,0.0110155244954,0.0,0.0110155244954,0.002960286875,0.0139758113704
71,-0.232290349267,0.36099999999999993,0,-0.593290349267,1.0,0,0.199161240407,32.70791102,227.6134796142578,0.9896238244098166,16.795749999999998,0.0359684129416,0.0,0.0359684129416,0.015158164375,0.0511265773166
72,1.21027694056,0.19819999999999996,0,1.01207694056,1.0,0,0.032145353353,32.7400563734,224.89981079101562,0.9778252643087636,16.795749999999998,0.0058054335331,0.0,0.0058054335331,0.008322294125,0.0141277276581
73,-0.290208638994,0.14626666666666666,0,-0.436475305661,1.0,0,-0.0433620402731,32.6966943331,226.29403686523438,0.9838871168053669,17.74575,-0.00827410673309,0.0,-0.00827410673309,0.00648902925,-0.00178507748309
74,-0.147727705854,0.20906666666666668,0,-0.356794372521,1.0,0,0.117712315595,32.8144066487,226.85487365722656,0.9863255376401154,17.74575,0.0224612185428,0.0,0.0224612185428,0.009275112,0.0317363305428
75,1.21088521269,0.13699999999999998,0,1.07388521269,1.0,0,0.054365024747,32.8687716734,226.17288208007812,0.9833603568699049,18.78075,0.0109786660056,0.0,0.0109786660056,0.006432406875,0.0174110728806
76,0.54972241039,0.40499999999999997,0,0.14472241039,1.0,0,-0.207526942051,32.6612447314,223.1137237548828,0.9700596684994904,18.78075,-0.0419087270637,0.0,-0.0419087270637,0.019015509375,-0.0228932176887
77,0.350034639596,0.35633333333333334,0,-0.00629869373763,1.0,0,-0.0133252231219,32.6479195083,226.05274963378906,0.9828380418860394,16.850749999999998,-0.00241440864002,0.0,-0.00241440864002,0.0150112097917,0.0125968011516
78,0.64024453472,0.4569333333333333,0,0.183311201387,1.0,0,-0.0174894325172,32.6304300757,226.4889678955078,0.984734643023947,16.850749999999998,-0.00316892532247,0.0,-0.00316892532247,0.0192491734167,0.0160802480942
79,0.923837128362,0.5619999999999999,0,0.361837128362,1.0,0,0.327025767584,32.9574558433,226.2120361328125,0.9835305918817935,16.56575,0.0582519044017,0.0,0.0582519044017,0.02327487875,0.0815267831517
80,1.17862646858,0.821,0,0.357626468584,1.0,0,0.0262800722402,32.9837359156,224.50059509277344,0.9760895438816236,16.56575,0.00468117319047,0.0,0.00468117319047,0.034001201875,0.0386823750655
81,0.953408948816,0.6890000000000001,0,0.264408948816,1.0,0,-0.00538998605732,32.9783459295,223.3737030029297,0.971190013056216,16.180750000000003,-0.000937785127924,0.0,-0.000937785127924,0.027871341875,0.0269335567471
82,1.93303472775,0.34699999999999986,0,1.58603472775,1.0,0,-0.0757470134884,32.902598916,224.5091552734375,0.9761267620584239,16.180750000000003,-0.013178962242,0.0,-0.013178962242,0.014036800625,0.00085783838303
83,0.540720747,0.47659999999999986,0,0.0641207469996,1.0,0,-0.0514417504635,32.8511571656,225.8830108642578,0.9821000472359035,16.88575,-0.00934013481601,0.0,-0.00934013481601,0.020119371125,0.010779236309
84,0.946848162842,0.5334666666666666,0,0.413381496175,1.0,0,0.203625982638,33.0547831482,225.34681701660156,0.9797687696373981,16.88575,0.0369718003907,0.0,0.0369718003907,0.0225199619167,0.0594917623073
85,0.945323215205,0.5864666666666666,0,0.358856548538,1.0,0,0.0663577227119,33.1211408709,224.0601806640625,0.9741746985394022,16.850749999999998,0.0120234128601,0.0,0.0120234128601,0.0247060079583,0.0367294208184
86,0.650523927079,0.4530000000000001,0,0.197523927079,0.0,0,0.0270440006237,0.0,224.5260467529297,0.9762002032736073,16.850749999999998,0.00490012573667,0.0,0.00490012573667,0.019083474375,0.0239836001117
87,0.731968097757,0.31320000000000003,0,0.418768097757,0.0,0,0.00198291040215,0.0,224.57589721679688,0.976416944420856,16.98075,0.000362057051734,0.0,0.000362057051734,0.01329592725,0.0136579843017
88,1.40121257925,0.40900000000000003,0,0.992212579246,0.0,0,0.188976696579,0.0,226.13270568847656,0.9831856769064199,16.98075,0.0345050111875,0.0,0.0345050111875,0.017362816875,0.0518678280625
89,0.750909192652,0.37453333333333333,0,0.376375859319,0.0,0,0.0902188805558,0.0,224.10813903808594,0.9743832132090693,18.335750000000004,0.017787428378,0.0,0.017787428378,0.0171683739167,0.0349558022946
90,0.730601209258,0.34986666666666666,0,0.380734542592,0.0,0,0.026840080271,0.0,225.4399871826172,0.9801738573157269,18.335750000000004,0.00529175270784,0.0,0.00529175270784,0.0160376693333,0.0213294220412
91,1.17893287319,0.4212,0,0.757732873186,0.0,0,0.13729312071,0.0,224.02340698242188,0.9740148129670516,18.31075,0.0270316130112,0.0,0.0270316130112,0.01928121975,0.0463128327612
92,1.46111529122,0.9389999999999998,0,0.522115291221,0.0,0,0.212510473917,0.0,224.08343505859375,0.9742758046025816,18.31075,0.0418411415083,0.0,0.0418411415083,0.042984485625,0.0848256271333
93,2.15570767592,1.5817999999999992,0,0.573907675923,0.0,0,0.033111331724,0.0,224.959228515625,0.9780836022418479,18.55075,0.00660473158043,0.0,0.00660473158043,0.073358940875,0.0799636724554
94,3.68341928854,1.5169333333333335,0,2.16648595521,0.0,0,0.171204311628,0.0,221.34243774414062,0.9623584249745245,18.55075,0.0341501976768,0.0,0.0341501976768,0.0703506275833,0.10450082526
95,3.71466840977,1.6448000000000003,0,2.06986840977,0.0,0,0.046096838116,0.0,222.70684814453125,0.9682906441066577,18.43575,0.00913795465911,0.0,0.00913795465911,0.075807804,0.0849457586591
96,1.45265262665,1.147533333333333,0,0.305119293315,0.0,0,-0.00551239818829,0.0,225.94082641601562,0.982351419200068,18.43575,-0.00109274403118,0.0,-0.00109274403118,0.052889094125,0.0517963500938
