slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,1.06138453419,0.06400000000000003,0,0.997384534193,1.0,0,0.19782762203,27.5521844966,225.12623596191406,0.9788097215735394,19.46075,0.0413964934991,0.0,0.0413964934991,0.00311372,0.0445102134991
30,1.22438236899,0.06400000000000003,0,1.16038236899,1.0,0,0.26368609849,27.8158705951,221.585693359375,0.9634160580842391,19.46075,0.0551777337762,0.0,0.0551777337762,0.00311372,0.0582914537762
31,0.230426029385,0.06400000000000003,0,0.166426029385,1.0,0,0.111380761683,27.9272513567,225.09393310546875,0.9786692743716032,19.115750000000002,0.0228938365069,0.0,0.0228938365069,0.00305852,0.0259523565069
32,0.460203476049,0.06400000000000003,0,0.396203476049,1.0,0,0.105860680851,28.0331120376,226.0995330810547,0.9830414481784986,19.115750000000002,0.0217592076341,0.0,0.0217592076341,0.00305852,0.0248177276341
33,1.09217017829,0.06400000000000003,0,1.02817017829,1.0,0,-0.0417278818184,27.9913841558,225.39273071289062,0.9799683944038723,18.680750000000003,-0.00838180783095,0.0,-0.00838180783095,0.00298892,-0.00539288783095
34,0.850973171929,0.06400000000000003,0,0.786973171929,1.0,0,0.113945796885,28.1053299527,225.19387817382812,0.9791038181470788,18.680750000000003,0.0228880961845,0.0,0.0228880961845,0.00298892,0.0258770161845
35,0.507672425011,0.06400000000000003,0,0.443672425011,1.0,0,0.171495802018,28.2768257547,225.7751007080078,0.9816308726435122,17.55075,0.0323643005082,0.0,0.0323643005082,0.00280812,0.0351724205082
36,0.535741230301,0.06400000000000003,0,0.471741230301,1.0,0,0.0965765310184,28.3734022857,225.0061492919922,0.9782876056173574,17.55075,0.0182257048578,0.0,0.0182257048578,0.00280812,0.0210338248578
37,0.890865694785,0.06400000000000003,0,0.826865694785,1.0,0,0.0321888762109,28.4055911619,224.61734008789062,0.9765971308169158,17.14575,0.00593443466982,0.0,0.00593443466982,0.00274332,0.00867775466982
38,0.496531617024,0.06400000000000003,0,0.432531617024,1.0,0,0.209435345651,28.6150265076,224.30152893066406,0.9752240388289742,17.14575,0.0386121083622,0.0,0.0386121083622,0.00274332,0.0413554283622
39,1.61687541477,0.06400000000000003,0,1.55287541477,1.0,0,0.0379119020379,28.6529384096,224.34933471679688,0.9754318900730299,16.89075,0.00688559633706,0.0,0.00688559633706,0.00270252,0.00958811633706
40,0.628893352859,0.06400000000000003,0,0.564893352859,1.0,0,-0.0493236886193,28.603614721,224.8601531982422,0.9776528399923573,16.89075,-0.00895821605963,0.0,-0.00895821605963,0.00270252,-0.00625569605963
41,0.0505712686478,0.06400000000000003,0,-0.0134287313522,1.0,0,0.032900196388,28.6365149174,228.86988830566406,0.9950864708941916,14.935749999999999,0.00528375385164,0.0,0.00528375385164,0.00238972,0.00767347385164
42,-0.469071278214,0.06400000000000003,0,-0.533071278214,1.0,0,0.0198526162939,28.6563675337,227.31141662597656,0.9883105070694633,14.935749999999999,0.00318831950335,0.0,0.00318831950335,0.00238972,0.00557803950335
43,0.032630257835,0.06400000000000003,0,-0.031369742165,1.0,0,0.401662195878,29.0580297295,224.5997314453125,0.9765205715013587,15.165750000000001,0.0655000908294,0.0,0.0655000908294,0.00242652,0.0679266108294
44,0.389753648158,0.06400000000000003,0,0.325753648158,1.0,0,-0.213913945924,28.8441157836,225.04917907714844,0.9784746916397759,15.165750000000001,-0.0348834991977,0.0,-0.0348834991977,0.00242652,-0.0324569791977
45,0.700076869795,0.09446666666666668,0,0.605610203129,1.0,0,0.114571273175,28.9586870568,227.32505798339844,0.9883698173191237,16.01075,0.0197244302364,0.0,0.0197244302364,0.00378120545833,0.0235056356948
46,0.561106332779,0.25700000000000006,0,0.304106332779,1.0,0,0.182319618117,29.1410066749,226.52577209472656,0.9848946612814199,16.01075,0.0313878905997,0.0,0.0313878905997,0.010286906875,0.0416747974747
47,0.1431746437,0.10139999999999995,0,0.0417746437005,1.0,0,-0.156799351219,28.9842073237,228.1677703857422,0.9920337842858356,15.770750000000001,-0.026589713637,0.0,-0.026589713637,0.003997885125,-0.022591828512
48,1.24828037299,0.05300000000000002,0,1.19528037299,1.0,0,0.0087301813478,28.992937505,226.24844360351562,0.9836888852326766,15.770750000000001,0.00148044631711,0.0,0.00148044631711,0.002089624375,0.00357007069211
49,0.749830970576,0.061800000000000015,0,0.688030970576,1.0,0,-0.180792864345,28.8121446407,227.84805297851562,0.9906437086022418,17.66075,-0.0343326621395,0.0,-0.0343326621395,0.002728585875,-0.0316040762645
50,-0.0853938721194,0.3265333333333333,0,-0.411927205453,1.0,0,0.140899292043,28.9530439327,227.1329345703125,0.9875344981317935,17.66075,0.0267568513114,0.0,0.0267568513114,0.0144170589167,0.041173910228
51,1.56548599687,0.37240000000000006,0,1.19308599687,1.0,0,0.0230777276632,28.9761216604,225.90228271484375,0.982183837890625,16.180750000000003,0.00401521442889,0.0,0.00401521442889,0.01506427825,0.0190794926789
52,0.178710131689,0.08153333333333333,0,0.0971767983555,1.0,0,-0.114733586818,28.8613880736,228.23377990722656,0.9923207822053329,16.180750000000003,-0.0199621019882,0.0,-0.0199621019882,0.00329817620833,-0.0166639257798
53,0.175184909709,0.05300000000000002,0,0.122184909709,1.0,0,0.228257024782,29.0896450984,226.9742889404297,0.9868447345236073,15.020750000000001,0.0368665774731,0.0,0.0368665774731,0.001990249375,0.0388568268481
54,1.49695213559,0.16219999999999998,0,1.33475213559,1.0,0,0.225177910689,29.314823009,224.63487243652344,0.9766733584196671,15.020750000000001,0.0363692591611,0.0,0.0363692591611,0.006090914125,0.0424601732861
55,0.255713194322,0.10180000000000003,0,0.153913194322,1.0,0,0.0378064831049,29.3526294922,227.26307678222656,0.9881003338357677,14.82075,0.00602495090835,0.0,0.00602495090835,0.003771880875,0.00979683178335
56,1.08721632002,0.18500000000000003,0,0.902216320019,1.0,0,0.0331752744266,29.3858047666,226.155517578125,0.9832848590353261,14.82075,0.00528690804794,0.0,0.00528690804794,0.006854596875,0.0121415049229
57,-0.564361358704,0.0794,0,-0.643761358704,1.0,0,0.0805627052163,29.4663674718,228.2969970703125,0.9925956394361413,12.89575,0.0111711452236,0.0,0.0111711452236,0.002559806375,0.0137309515986
58,0.774279317403,0.13859999999999997,0,0.635679317403,1.0,0,0.0433616184075,29.5097290902,228.87393188476562,0.9951040516728941,12.89575,0.00601269452234,0.0,0.00601269452234,0.004468377375,0.0104810718973
59,0.600322400364,0.26699999999999996,0,0.333322400364,1.0,0,0.27823060673,29.7879596969,226.7237548828125,0.9857554560122282,6.285749999999999,0.0188052477016,0.0,0.0188052477016,0.004195738125,0.0230009858266
60,2.06862929888,0.27326666666666666,0,1.79536263221,1.0,0,0.0683122156924,29.8562719126,226.11553955078125,0.9831110415251358,6.285749999999999,0.00461713451385,0.0,0.00461713451385,0.004294214875,0.00891134938885
61,0.602094848041,0.16339999999999996,0,0.438694848041,1.0,0,0.00427472183941,29.8605466345,227.65093994140625,0.9897866953974185,9.580750000000002,0.000440376787773,0.0,0.000440376787773,0.003913736375,0.00435411316277
62,0.748004063771,0.05300000000000002,0,0.695004063771,1.0,0,0.181840652428,30.0423872869,225.93357849121094,0.9823199064835259,9.580750000000002,0.0187330089327,0.0,0.0187330089327,0.001269449375,0.0200024583077
63,1.62898240846,0.060800000000000014,0,1.56818240846,1.0,0,-0.0689990142789,29.9733882726,226.29501342773438,0.9838913627292799,11.17575,-0.0082915670304,0.0,-0.0082915670304,0.001698714,-0.0065928530304
64,0.941191913393,0.16999999999999996,0,0.771191913393,1.0,0,0.214637695537,30.1880259682,226.46363830566406,0.9846245143724525,11.17575,0.0257928733968,0.0,0.0257928733968,0.00474969375,0.0305425671468
65,0.470606480121,0.06860000000000002,0,0.402006480121,1.0,0,0.231914187908,30.4199401561,226.9633331298828,0.9867971005647079,12.85575,0.0320583959269,0.0,0.0320583959269,0.002204761125,0.0342631570519
66,-0.0799992923379,0.05300000000000002,0,-0.132999292338,1.0,0,0.168218237404,30.5881583935,227.1450958251953,0.9875873731530231,12.85575,0.0232534581238,0.0,0.0232534581238,0.001703386875,0.0249568449988
67,0.720735751878,0.1008,0,0.619935751878,1.0,0,0.0716494392505,30.6598078327,226.11842346191406,0.9831235802691916,14.240750000000002,0.0109714166882,0.0,0.0109714166882,0.003588669,0.0145600856882
68,0.452940008042,0.28639999999999993,0,0.166540008042,1.0,0,0.279544466892,30.9393522996,227.1260223388672,0.9875044449515965,14.240750000000002,0.0428056222247,0.0,0.0428056222247,0.010196377,0.0530019992247
69,-0.385770643076,0.08819999999999999,0,-0.473970643076,1.0,0,0.173459608038,31.1128119076,226.93336486816406,0.9866668037746263,16.220750000000002,0.0302542466353,0.0,0.0302542466353,0.003576675375,0.0338309220103
70,0.712254723578,0.3214666666666667,0,0.390788056911,1.0,0,-0.078315804111,31.0344961035,227.34835815429688,0.9884711224099864,16.220750000000002,-0.0136595815004,0.0,-0.0136595815004,0.0130360760833,-0.000623505417028
71,0.134528567465,0.32500000000000007,0,-0.190471432535,1.0,0,0.331906187345,31.3664022909,227.44924926757812,0.9889097794242527,16.795749999999998,0.0599420789903,0.0,0.0599420789903,0.013646546875,0.0735886258653
72,0.492605069196,0.1422,0,0.350405069196,1.0,0,0.214371249422,31.5807735403,224.96278381347656,0.9780990600585937,16.795749999999998,0.0387153323923,0.0,0.0387153323923,0.005970889125,0.0446862215173
73,1.45426051721,0.23786666666666664,0,1.21639385055,1.0,0,0.185194510971,31.7659680513,226.02777099609375,0.9827294391134511,17.74575,0.0353378010007,0.0,0.0353378010007,0.010552806,0.0458906070007
74,0.477716223828,0.2784000000000001,0,0.199316223828,1.0,0,0.328164732996,32.0941327843,226.6531982421875,0.9854486880095109,17.74575,0.0626185947373,0.0,0.0626185947373,0.012351042,0.0749696367373
75,1.16931495841,0.23466666666666675,0,0.93464829174,1.0,0,0.159715091158,32.2538478754,226.16107177734375,0.9833090077275816,18.78075,0.0322534322395,0.0,0.0322534322395,0.01101804,0.0432714722395
76,1.34771158296,0.28119999999999995,0,1.06651158296,1.0,0,0.126371161751,32.3802190372,222.98655700683594,0.9695067695949389,18.78075,0.0255198408179,0.0,0.0255198408179,0.01320286725,0.0387227080679
77,0.682334001782,0.23866666666666672,0,0.443667335115,1.0,0,0.0205667638845,32.4007858011,226.0070343017578,0.98263927957286,16.850749999999998,0.00372650964007,0.0,0.00372650964007,0.0100542808333,0.0137807904734
78,0.855328283687,0.16020000000000004,0,0.695128283687,1.0,0,0.232578778498,32.6333645796,226.3960418701172,0.9843306168265965,16.850749999999998,0.0421411489439,0.0,0.0421411489439,0.006748725375,0.0488898743189
79,0.721011850576,0.12173333333333335,0,0.599278517243,1.0,0,0.0435471860769,32.6769117656,226.24642944335938,0.983680128014606,16.56575,0.00775690105112,0.0,0.00775690105112,0.00504150991667,0.0127984109678
80,0.867846793573,0.2778,0,0.590046793573,1.0,0,0.150686592075,32.8275983577,224.53790283203125,0.9762517514436141,16.56575,0.0268412517492,0.0,0.0268412517492,0.011504913375,0.0383461651242
81,0.845530813806,0.28459999999999996,0,0.560930813806,1.0,0,0.0260984107901,32.8536967685,223.41159057617188,0.9713547416355299,16.180750000000003,0.00454077269239,0.0,0.00454077269239,0.011512603625,0.0160533763174
82,0.989086467493,0.2036666666666666,0,0.785419800827,1.0,0,0.314070813644,33.1677675821,224.5693359375,0.9763884171195653,16.180750000000003,0.0546441001921,0.0,0.0546441001921,0.00823869854167,0.0628827987338
83,0.185078134363,0.09979999999999996,0,0.0852781343625,0.0,0,0.165496908334,0.0,225.87332153320312,0.9820579197095788,16.88575,0.0300488109667,0.0,0.0300488109667,0.004212994625,0.0342618055917
84,0.296694985554,0.05300000000000002,0,0.243694985554,0.0,0,0.0989043176752,0.0,225.4235076904297,0.9801022073496943,16.88575,0.0179577804536,0.0,0.0179577804536,0.002237361875,0.0201951423286
85,0.535676033683,0.2706,0,0.265076033683,0.0,0,0.245523678251,0.0,224.06341552734375,0.9741887631623641,16.850749999999998,0.0444866464655,0.0,0.0444866464655,0.011399532375,0.0558861788405
86,0.935756034113,0.311,0,0.624756034113,0.0,0,0.319872790328,0.0,224.39984130859375,0.9756514839504076,16.850749999999998,0.0579580260389,0.0,0.0579580260389,0.013101458125,0.0710594841639
87,1.18501522729,0.09846666666666667,0,1.08654856063,0.0,0,0.186418082032,0.0,224.4884033203125,0.9760365361752718,16.98075,0.0340378370588,0.0,0.0340378370588,0.004180094625,0.0382179316838
88,0.235516564142,0.16219999999999996,0,0.0733165641418,0.0,0,0.207100582049,0.0,226.2466278076172,0.9836809904679008,16.98075,0.0378142280498,0.0,0.0378142280498,0.006885694125,0.0446999221748
89,1.62845713031,0.05300000000000002,0,1.57545713031,0.0,0,0.209421118706,0.0,223.9808807373047,0.9738299162491508,18.335750000000004,0.0412891750249,0.0,0.0412891750249,0.002429486875,0.0437186618999
90,0.564356476077,0.05300000000000002,0,0.511356476077,0.0,0,-0.00586555340587,0.0,225.47897338867188,0.980343362559443,18.335750000000004,-0.00115644431034,0.0,-0.00115644431034,0.002429486875,0.00127304256466
91,-0.0123594457178,0.05300000000000002,0,-0.0653594457178,0.0,0,0.365682589432,0.0,224.08383178710938,0.9742775295091712,18.31075,0.0719991663919,0.0,0.0719991663919,0.002426174375,0.0744253407669
92,-0.368041022964,0.15860000000000002,0,-0.526641022964,0.0,0,0.112319443449,0.0,224.2995147705078,0.9752152816109035,18.31075,0.0221145510659,0.0,0.0221145510659,0.007260212375,0.0293747634409
93,0.709568954436,0.12339999999999998,0,0.586168954436,0.0,0,-0.0132164001361,0.0,225.22003173828125,0.979217529296875,18.55075,-0.00263628101961,0.0,-0.00263628101961,0.005722906375,0.00308662535539
94,0.963886156991,0.31266666666666665,0,0.651219490325,0.0,0,0.0437947467151,0.0,221.7947235107422,0.9643248848293139,18.55075,0.00873575696371,0.0,0.00873575696371,0.0145005029167,0.0232362598804
95,-0.13723045814,0.24759999999999993,0,-0.38483045814,0.0,0,0.151766523584,0.0,223.25143432617188,0.9706584101137907,18.43575,0.0300852654534,0.0,0.0300852654534,0.01141172925,0.0414969947034
96,0.947902004699,0.05300000000000002,0,0.894902004699,0.0,0,-0.121119175343,0.0,226.10073852539062,0.9830466892408288,18.43575,-0.0240099229767,0.0,-0.0240099229767,0.002442736875,-0.0215671861017
