slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,1.76080371931,0.8171333333333332,0,0.943670385974,0.0,0,0.075421525156,0.0,225.62710571289062,0.9809874161430027,29.24575,0.0237178394552,0.0,0.0237178394552,0.0597441929583,0.0834620324135
17,1.53742936929,0.8025333333333334,0,0.734896035955,0.0,0,0.196366744954,0.0,222.1166534423828,0.9657245801842731,36.91575,0.0779465125272,0.0,0.0779465125272,0.07406529975,0.152011812277
18,2.55982957599,2.8528000000000007,0,-0.292970424006,0.0,0,0.380138767587,0.0,222.39695739746094,0.9669432930324389,36.91575,0.150893631286,0.0,0.150893631286,0.263283129,0.414176760286
19,4.38333773367,4.1244,0,0.258937733668,0.0,0,0.130833538553,0.0,220.7375946044922,0.9597286721934443,35.43075,0.0498444128613,0.0,0.0498444128613,0.36532646325,0.415170876111
20,1.01510711566,0.9428666666666667,0,0.0722404489898,0.0,0,0.239331803979,0.0,222.14405822753906,0.9658437314240829,35.43075,0.0911796270306,0.0,0.0911796270306,0.083516182875,0.174695809906
21,1.68283940907,0.8757333333333333,0,0.807106075736,0.0,0,0.269197083708,0.0,223.71011352539062,0.9726526675016983,32.42575,0.0938593262048,0.0,0.0938593262048,0.0709907753333,0.164850101538
22,1.53236886952,0.8805333333333334,0,0.651835536191,0.0,0,0.0287680086491,0.0,224.87149047851562,0.9777021325152854,32.42575,0.010030368349,0.0,0.010030368349,0.0713798843333,0.0814102526823
23,1.27350644097,1.102,0,0.171506440966,1.0,0,0.100412838382,25.2445976197,224.07192993164062,0.9742257823114809,28.960750000000004,0.0312691517114,0.0,0.0312691517114,0.07978686625,0.111056017961
24,2.1499069525,0.6646000000000001,0,1.4853069525,1.0,0,0.187787406326,25.4323850261,223.1061553955078,0.9700267625891644,28.960750000000004,0.0584781089005,0.0,0.0584781089005,0.048118286125,0.106596395025
25,2.59448389008,2.6425333333333336,0,-0.0480494432572,1.0,0,0.0747494635921,25.5071344897,223.91574096679688,0.9735466998556386,19.46075,0.0156417271355,0.0,0.0156417271355,0.128564201417,0.144205928552
26,1.07335852432,0.9937999999999998,0,0.0795585243175,1.0,0,0.386738195034,25.8938726847,225.17710876464844,0.9790309076723845,19.46075,0.0809270465485,0.0,0.0809270465485,0.048350233375,0.129277279924
27,1.56604247979,0.8096666666666668,0,0.756375813126,1.0,0,0.0344272364034,25.9282999211,226.37193298339844,0.9842257955799932,18.20575,0.00673950171131,0.0,0.00673950171131,0.0368514722917,0.043590974003
28,0.672487431446,0.6226,0,0.0498874314461,1.0,0,0.185148734612,26.1134486557,224.3760528564453,0.9755480558975883,18.20575,0.0362448556468,0.0,0.0362448556468,0.028337249875,0.0645821055218
29,1.43680378944,0.5908666666666665,0,0.845937122769,1.0,0,0.151205997372,26.2646546531,225.0376739501953,0.9784246693486752,19.46075,0.0316406678855,0.0,0.0316406678855,0.0287467712083,0.0603874390939
30,0.955233319484,0.5989999999999999,0,0.356233319484,1.0,0,0.403104231537,26.6677588846,226.34202575683594,0.9840957641601562,19.46075,0.0843517276762,0.0,0.0843517276762,0.029142473125,0.113494200801
31,1.794823832,1.1286,0,0.666223831996,1.0,0,0.108999931256,26.7767588159,225.8887481689453,0.9821249920388927,19.115750000000002,0.0224044670528,0.0,0.0224044670528,0.053935088625,0.0763395556778
32,1.30908921573,0.5411999999999999,0,0.767889215733,1.0,0,0.206068965714,26.9828277816,225.34332275390625,0.9797535771908967,19.115750000000002,0.0423565895844,0.0,0.0423565895844,0.02586360975,0.0682201993344
33,1.3579258812,0.6800666666666666,0,0.677859214532,1.0,0,0.181957028102,27.1647848097,223.07350158691406,0.969884789508322,18.680750000000003,0.0365493951904,0.0,0.0365493951904,0.0317603884583,0.0683097836488
34,1.4093015444,0.7240000000000001,0,0.685301544402,1.0,0,-0.0804706444099,27.0843141653,223.76512145996094,0.9728918324346127,18.680750000000003,-0.0161639998985,0.0,-0.0161639998985,0.0338121575,0.0176481576015
35,1.54558089271,0.6,0,0.945580892707,1.0,0,0.180939686206,27.2652538515,223.71499633789062,0.9726738971212636,17.55075,0.0341465290074,0.0,0.0341465290074,0.026326125,0.0604726540074
36,1.5226189852,0.5693333333333334,0,0.953285651869,1.0,0,0.0280686463431,27.2933224978,222.05413818359375,0.9654527747112772,17.55075,0.00529705155705,0.0,0.00529705155705,0.0249805675,0.030277619057
37,1.82913368359,0.6035333333333334,0,1.22560035026,1.0,0,0.194366831983,27.4876893298,224.4014892578125,0.9756586489470108,17.14575,0.0358340334351,0.0,0.0358340334351,0.025870079125,0.0617041125601
38,0.901642930407,0.6755333333333334,0,0.226109597074,1.0,0,0.0452377728228,27.5329271026,225.52532958984375,0.9805449112601902,17.14575,0.00834016713308,0.0,0.00834016713308,0.028956314125,0.0372964812581
39,0.893953285618,0.6806666666666666,0,0.213286618952,1.0,0,0.271677423142,27.8046045258,225.78216552734375,0.9816615892493207,16.89075,0.0493423165047,0.0,0.0493423165047,0.02874242625,0.0780847427547
40,1.24592118688,0.5754,0,0.670521186883,1.0,0,0.0111123196662,27.8157168454,226.50347900390625,0.9847977347995924,16.89075,0.00201823025164,0.0,0.00201823025164,0.024297343875,0.0263155741266
41,2.80835422081,2.2566,0,0.551754220811,1.0,0,0.111600390081,27.9273172355,226.4075164794922,0.9843805064325747,14.935749999999999,0.0179229626468,0.0,0.0179229626468,0.084260033625,0.102182996272
42,0.714438366136,0.5695333333333333,0,0.144905032803,1.0,0,0.169510235144,28.0968274707,227.91281127929688,0.9909252664317255,14.935749999999999,0.0272232526296,0.0,0.0272232526296,0.0212660187083,0.0484892713379
43,0.9492927931,0.9702666666666668,0,-0.0209738735671,1.0,0,0.217242898296,28.314070369,226.1407928466797,0.9832208384638247,15.165750000000001,0.035426360052,0.0,0.035426360052,0.03678705425,0.072213414302
44,1.13318856803,1.0917333333333334,0,0.0414552346953,1.0,0,0.170217471156,28.4842878401,226.36404418945312,0.9841914964758831,15.165750000000001,0.0277578022922,0.0,0.0277578022922,0.041392387,0.0691501892922
45,1.58101424104,0.07000000000000003,0,1.51101424104,1.0,0,0.200907468102,28.6851953082,227.57862854003906,0.9894722980001699,16.01075,0.0345879488701,0.0,0.0345879488701,0.00280188125,0.0373898301201
46,1.00641309765,0.06266666666666669,0,0.943746430982,1.0,0,0.0753808462572,28.7605761545,226.3815460205078,0.9842675913935123,16.01075,0.0129774611206,0.0,0.0129774611206,0.00250835083333,0.0154858119539
47,0.809701401023,0.06066666666666669,0,0.749034734357,1.0,0,0.032062440443,28.7926385949,227.8402862548828,0.9906099402386209,15.770750000000001,0.00543708314641,0.0,0.00543708314641,0.00239189708333,0.00782898022975
48,0.947165630055,0.07880000000000002,0,0.868365630055,1.0,0,0.0598064659458,28.8524450609,227.14576721191406,0.9875902922257133,15.770750000000001,0.0101418583098,0.0,0.0101418583098,0.00310683775,0.0132486960598
49,1.93011397992,0.20199999999999999,0,1.72811397992,1.0,0,0.0788969984951,28.9313420594,226.4856719970703,0.9847203130307405,17.66075,0.014982582432,0.0,0.014982582432,0.00891867875,0.023901261182
50,0.116976717696,0.10520000000000004,0,0.011776717696,1.0,0,0.190674689187,29.1220167486,227.72496032714844,0.990108523161515,17.66075,0.0362092259898,0.0,0.0362092259898,0.00464477725,0.0408540032398
51,0.939661422403,0.32893333333333324,0,0.61072808907,1.0,0,0.209305563821,29.3313223124,226.7021484375,0.9856615149456521,16.180750000000003,0.036416354858,0.0,0.036416354858,0.0133059700833,0.0497223249413
52,1.615297101,0.31773333333333337,0,1.29756376766,1.0,0,0.0557040713201,29.3870263837,226.0065155029297,0.9826370239257812,16.180750000000003,0.00969175969906,0.0,0.00969175969906,0.0128529090833,0.0225446687824
53,0.864271999958,0.24919999999999998,0,0.615071999958,1.0,0,0.166093255602,29.5531196393,226.89353942871094,0.9864936496900476,15.020750000000001,0.0268262932159,0.0,0.0268262932159,0.00935792725,0.0361842204659
54,1.11646615333,0.19279999999999992,0,0.923666153325,1.0,0,0.123353058778,29.6764726981,226.50318908691406,0.9847964742909308,15.020750000000001,0.0199231769639,0.0,0.0199231769639,0.0072400015,0.0271631784639
55,0.057568286451,0.07000000000000003,0,-0.012431713549,1.0,0,-0.110295220821,29.5661774773,228.5039520263672,0.9934954435929008,14.82075,-0.0175769666019,0.0,-0.0175769666019,0.00259363125,-0.0149833353519
56,0.518740058653,0.2918666666666666,0,0.226873391986,1.0,0,-0.0888323479575,29.4773451293,227.53248596191406,0.9892716780952785,14.82075,-0.0141565808709,0.0,-0.0141565808709,0.01081420725,-0.00334237362088
57,0.378818699222,0.5269999999999999,0,-0.148181300778,1.0,0,0.220727981836,29.6980731111,226.20701599121094,0.983508765179178,12.89575,0.0306070201264,0.0,0.0306070201264,0.016990150625,0.0475971707514
58,0.452785206513,0.1997999999999999,0,0.252985206513,1.0,0,0.193196700456,29.8912698116,226.33482360839844,0.9840644504712975,12.89575,0.0267894231173,0.0,0.0267894231173,0.006441427125,0.0332308502423
59,0.337082926218,0.07000000000000003,0,0.267082926218,1.0,0,0.158192229188,30.0494620408,226.9424591064453,0.9867063439410666,6.285749999999999,0.0106920086518,0.0,0.0106920086518,0.00110000625,0.0117920149018
60,0.522972118791,0.07000000000000003,0,0.452972118791,1.0,0,0.0761474334298,30.1256094742,227.2135009765625,0.9878847868546196,6.285749999999999,0.00514670677077,0.0,0.00514670677077,0.00110000625,0.00624671302077
61,0.850647819337,0.09960000000000004,0,0.751047819337,1.0,0,0.343270553187,30.4688800274,226.6979522705078,0.9856432707413383,9.580750000000002,0.0353633263704,0.0,0.0353633263704,0.00238560675,0.0377489331204
62,0.732060875933,0.2919999999999999,0,0.440060875933,1.0,0,0.0216292582076,30.4905092856,227.25428771972656,0.9880621205205503,9.580750000000002,0.00222822059755,0.0,0.00222822059755,0.0069939475,0.00922216809755
63,0.751637337966,0.3121333333333335,0,0.439504004633,1.0,0,0.228304985146,30.7188142707,226.87115478515625,0.9863963251528532,11.17575,0.0274352627715,0.0,0.0274352627715,0.00872081025,0.0361560730215
64,0.702213377402,0.2795333333333333,0,0.422680044068,1.0,0,0.233482072734,30.9522963435,226.82469177246094,0.986194312054178,11.17575,0.0280573900469,0.0,0.0280573900469,0.007809986625,0.0358673766719
65,-0.39403168057,0.17539999999999992,0,-0.56943168057,1.0,0,-0.0789472630918,30.8733490804,227.54522705078125,0.9893270741338315,12.85575,-0.0109131857795,0.0,-0.0109131857795,0.005637246375,-0.00527593940448
66,0.568457579636,0.07000000000000003,0,0.498457579636,1.0,0,0.440466004342,31.3138150847,227.42001342773438,0.9887826670771059,12.85575,0.0608873208099,0.0,0.0608873208099,0.00224975625,0.0631370770599
67,0.739391885305,0.07000000000000003,0,0.669391885305,1.0,0,0.0378898267244,31.3517049115,227.5271759033203,0.9892485908840014,14.240750000000002,0.00580193064436,0.0,0.00580193064436,0.00249213125,0.00829406189436
68,1.22789680592,0.35359999999999997,0,0.874296805919,1.0,0,0.0445357947754,31.3962407062,226.1951141357422,0.9834570179814878,14.240750000000002,0.00681960343493,0.0,0.00681960343493,0.012588823,0.0194084264349
69,1.51331205473,0.46546666666666686,0,1.04784538806,1.0,0,-0.185971278752,31.2102694275,226.16854858398438,0.9833415155825408,16.220750000000002,-0.0324364905357,0.0,-0.0324364905357,0.0188755460833,-0.0135609444524
70,0.532910303567,0.19959999999999992,0,0.333310303567,1.0,0,0.0165208097337,31.2267902372,226.97125244140625,0.9868315323539402,16.220750000000002,0.00288150456438,0.0,0.00288150456438,0.00809415425,0.0109756588144
71,-0.495283762398,0.07000000000000003,0,-0.565283762398,1.0,0,0.141464284188,31.3682545214,225.33265686035156,0.979707203740659,16.795749999999998,0.0255483736683,0.0,0.0255483736683,0.00293925625,0.0284876299183
72,0.271337448111,0.07000000000000003,0,0.201337448111,1.0,0,0.24278729549,31.6110418169,226.88539123535156,0.9864582227623981,16.795749999999998,0.0438472550347,0.0,0.0438472550347,0.00293925625,0.0467865112847
73,3.45923407959,2.5421333333333336,0,0.917100746252,1.0,0,0.214540530912,31.8255823478,225.27792358398438,0.9794692329738451,17.74575,0.0409374475959,0.0,0.0409374475959,0.1127801565,0.153717604096
74,2.25234114564,1.365,0,0.887341145644,1.0,0,0.0469892538126,31.8725716016,223.50877380371094,0.9717772774074389,17.74575,0.00896623172952,0.0,0.00896623172952,0.060557371875,0.0695236036045
75,1.84049513549,0.9187333333333333,0,0.921761802159,1.0,0,0.0559434092633,31.9285150109,225.55831909179688,0.9806883438773777,18.78075,0.0112974105755,0.0,0.0112974105755,0.043136252625,0.0544336632005
76,0.531580588201,0.4163333333333333,0,0.115247254867,1.0,0,0.151093331637,32.0796083425,227.3213348388672,0.9883536297342052,18.78075,0.0305123235284,0.0,0.0305123235284,0.019547630625,0.0500599541534
77,0.986399348627,0.3309999999999999,0,0.655399348627,1.0,0,0.0288445116045,32.1084528541,225.9814453125,0.982528023097826,16.850749999999998,0.0052263618701,0.0,0.0052263618701,0.013943995625,0.0191703574951
78,1.03284502382,0.3410000000000001,0,0.691845023821,1.0,0,0.112193203179,32.2206460573,226.32252502441406,0.9840109783670177,16.850749999999998,0.0203283829944,0.0,0.0203283829944,0.014365264375,0.0346936473694
79,0.952569016908,0.23066666666666671,0,0.721902350241,1.0,0,-0.0247881380012,32.1958579193,225.92160034179688,0.9822678275730299,16.56575,-0.00441542039885,0.0,-0.00441542039885,0.00955291583333,0.00513749543448
80,1.20081482042,0.3807999999999999,0,0.820014820417,1.0,0,0.2006663111,32.3965242304,226.07989501953125,0.9829560653023098,16.56575,0.0357439563774,0.0,0.0357439563774,0.015770594,0.0515145503774
81,1.22484507274,0.4974,0,0.727445072735,1.0,0,0.178084651388,32.5746088818,225.87908935546875,0.9820829971976902,16.180750000000003,0.0309843357306,0.0,0.0309843357306,0.020120762625,0.0511050983556
82,1.02098540871,0.5581333333333334,0,0.462852075374,1.0,0,0.0383439712877,32.6129528531,226.2245635986328,0.9835850591244905,16.180750000000003,0.00667133562809,0.0,0.00667133562809,0.0225775398333,0.0292488754614
83,0.561498388012,0.4066666666666665,0,0.154831721346,1.0,0,-0.0543621222526,32.5585907308,226.98085021972656,0.9868732618248981,16.88575,-0.00987037855728,0.0,-0.00987037855728,0.0171671791667,0.00729680060938
84,2.29780729357,0.25966666666666677,0,2.03814062691,1.0,0,0.0790957461502,32.637686477,224.2135772705078,0.9748416403065557,16.88575,0.0143611935006,0.0,0.0143611935006,0.0109616660417,0.0253228595423
85,0.576187402821,0.4892666666666667,0,0.0869207361539,1.0,0,0.121800099704,32.7594865767,227.35748291015625,0.988510795261549,16.850749999999998,0.0220690648396,0.0,0.0220690648396,0.0206112757083,0.0426803405479
86,0.203732749304,1.0187999999999997,0,-0.815067250696,1.0,0,0.0846860451078,32.8441726218,227.82261657714844,0.9905331155528193,16.850749999999998,0.0153443373613,0.0,0.0153443373613,0.04291886025,0.0582631976113
87,1.15811587761,0.4631333333333334,0,0.694982544276,1.0,0,0.160837446514,33.0050100683,226.1240692138672,0.9831481270168139,16.98075,0.0293671018269,0.0,0.0293671018269,0.019660878375,0.0490279802019
88,0.544231069758,0.218,0,0.326231069758,1.0,0,0.0754471037484,33.080457172,226.30442810058594,0.983932296089504,16.98075,0.0137757893223,0.0,0.0137757893223,0.00925450875,0.0230302980723
89,1.08962108861,0.17933333333333326,0,0.910287755277,1.0,0,0.194768114566,33.2752252866,227.1853485107422,0.9877623848293139,18.335750000000004,0.0384002092113,0.0,0.0384002092113,0.00822052791667,0.046620737128
90,0.451181513661,0.25759999999999994,0,0.193581513661,1.0,0,0.147883811373,33.423109098,227.92819213867188,0.990992139733356,18.335750000000004,0.0291565655309,0.0,0.0291565655309,0.011808223,0.0409647885309
91,1.00690569907,0.7487333333333334,0,0.258172365738,1.0,0,0.000857017692364,33.4239661157,226.23284912109375,0.9836210831351903,18.31075,0.000168738029145,0.0,0.000168738029145,0.0342746722083,0.0344434102375
92,1.91986454516,1.8879333333333332,0,0.0319312118305,1.0,0,0.108340083095,33.5323061988,227.1484375,0.9876019021739131,18.31075,0.0213310556615,0.0,0.0213310556615,0.0864236882083,0.10775474387
93,3.45393883492,2.474000000000001,0,0.979938834922,1.0,0,0.112129833386,33.6444360322,226.95948791503906,0.9867803822393003,18.55075,0.0223665860934,0.0,0.0223665860934,0.11473638875,0.137102974843
94,1.04890630217,0.8713333333333336,0,0.177572968839,1.0,0,0.16528753427,33.8097235664,227.5469207763672,0.9893344381581182,18.55075,0.0329699755522,0.0,0.0329699755522,0.0404097170833,0.0733796926355
95,0.840805531279,0.6498000000000002,0,0.191005531279,1.0,0,0.0822098330244,33.8919333995,225.46798706054688,0.9802955959154211,18.43575,0.016296773432,0.0,0.016296773432,0.029948875875,0.046245649307
96,1.44861747939,0.6697333333333332,0,0.778884146058,1.0,0,0.0184700032326,33.9104034027,225.54832458496094,0.9806448894998302,18.43575,0.00366138023758,0.0,0.00366138023758,0.03086759075,0.0345289709876
